x,y,alpha,std_alpha,c
0.4701851851851874,-0.4691358024691358,0.9502657578997508,0.013745803259829234,4.999623089558178e-09
0.470061728395064,-0.4691358024691358,0.9494053385879898,0.013897514623657915,4.372165308202506e-09
0.46993827160494056,-0.4691358024691358,0.9484872475148023,0.014060564228086487,3.754351263259437e-09
0.4698148148148171,-0.4691358024691358,0.9475103156284691,0.014235430926111823,3.1465169750990903e-09
0.4696913580246937,-0.4691358024691358,0.9464733180752023,0.014422621377231068,2.5490327611115485e-09
0.46956790123457026,-0.4691358024691358,0.9453749635204475,0.014622673358135599,1.9623022006185723e-09
0.46944444444444683,-0.4691358024691358,0.944213882735291,0.014836159439478403,1.3867610829841659e-09
0.4693209876543234,-0.4691358024691358,0.9429886163757257,0.015063691076697344,8.228763374086935e-10
0.46919753086419996,-0.4691358024691358,0.9416976018664786,0.015305923170910698,2.711449423202923e-10
0.4691358024691359,-0.46907407407407403,1.0375941565486684,0.009838362548864879,6.161826236045936e-10
0.4691358024691359,-0.4689506172839506,1.0379187170574378,0.009786606454279641,1.8536293479441449e-09
0.4691358024691359,-0.46882716049382717,1.0382459384182015,0.009737392284844793,3.0966420664648634e-09
0.4691358024691359,-0.46870370370370373,1.0385760187456123,0.009690603689113206,4.343790439643841e-09
0.4691358024691359,-0.4685802469135803,1.0389091541935194,0.009646131217196277,5.5936678895650946e-09
0.4691358024691359,-0.46845679012345687,1.039245539665699,0.009603871765677945,6.844891554689132e-09
0.4691358024691359,-0.46833333333333343,1.0395853694884734,0.009563728070547912,8.096102249477284e-09
0.4691358024691359,-0.46820987654321,1.0399288380532952,0.009525608242839542,9.345964428517847e-09
0.4691358024691359,-0.46808641975308657,1.0402761404346998,0.009489425342421049,1.0593166154811538e-08
0.4691358024691359,-0.46796296296296314,1.0406274729890612,0.009455096985948874,1.183641907192959e-08
0.4691358024691359,-0.4678395061728397,1.0409830339393322,0.009422544985278518,1.3074458379816948e-08
0.4691358024691359,-0.46771604938271627,1.0413430239501118,0.009391695013222625,1.430604281401708e-08
0.4691358024691359,-0.46759259259259284,1.0417076466976962,0.009362476293669776,1.5529954628169973e-08
0.4691358024691359,-0.4674691358024694,1.042077109439128,0.00933482131352525,1.67449995796348e-08
0.4691358024691359,-0.46734567901234597,1.0424516235844514,0.00930866555411394,1.7950006918151346e-08
0.4691358024691359,-0.46722222222222254,1.042831405275941,0.009283947239906262,1.9143829377447067e-08
0.4691358024691359,-0.4670987654320991,1.0432166759783745,0.009260607102677863,2.0325343169758355e-08
0.4691358024691359,-0.4669753086419757,1.0436076630842266,0.009238588159301503,2.1493447983244702e-08
0.4691358024691359,-0.46685185185185224,1.0440046005378523,0.009217835501548264,2.2647066982313882e-08
0.4691358024691359,-0.4667283950617288,1.0444077294826453,0.009198296096463767,2.378514681088148e-08
0.4691358024691359,-0.4666049382716054,1.044817298935578,0.00917991859583904,2.4906657598650835e-08
0.4691358024691359,-0.46648148148148194,1.0452335664934829,0.009162653153557354,2.6010592970492413e-08
0.4691358024691359,-0.4663580246913585,1.04565679907594,0.009146451249521485,2.7095970059071373e-08
0.4691358024691359,-0.4662345679012351,1.0460872737096898,0.0091312655190699,2.8161829520860606e-08
0.4691358024691359,-0.46611111111111164,1.046525278360105,0.009117049586692613,2.9207235555753342e-08
0.4691358024691359,-0.4659876543209882,1.046971112815562,0.009103757902996014,3.02312759305006e-08
0.4691358024691359,-0.4658641975308648,1.0474250896311474,0.009091345583887174,3.12330620062586e-08
0.4691358024691359,-0.46574074074074134,1.0478875351386618,0.009079768250852337,3.221172877056182e-08
0.4691358024691359,-0.4656172839506179,1.048358790530574,0.009068981871382801,3.316643487408536e-08
0.4691358024691359,-0.4654938271604945,1.0488392130265805,0.009058942598408446,3.4096362672664736e-08
0.4691358024691359,-0.46537037037037104,1.049329177131975,0.009049606607718084,3.5000718275025457e-08
0.4691358024691359,-0.4652469135802476,1.0498290759984361,0.009040929932214626,3.587873159682695e-08
0.4691358024691359,-0.4651234567901242,1.0503393228987932,0.009032868291896453,3.6729656421650376e-08
0.4691358024691359,-0.46500000000000075,1.050860352828881,0.009025376918301735,3.755277046969328e-08
0.4691358024691359,-0.4648765432098773,1.0513926242511042,0.009018410372170578,3.834737547502738e-08
0.4691358024691359,-0.4647530864197539,1.0519366209960888,0.009011922352901594,3.911279727238095e-08
0.4691358024691359,-0.46462962962963045,1.0524928543410685,0.009005865498385272,3.984838589459323e-08
0.4691358024691359,-0.464506172839507,1.0530618652858892,0.009000191173540386,4.0553515682009675e-08
0.4691358024691359,-0.4643827160493836,1.0536442270504633,0.008994849245834286,4.1227585405314987e-08
0.4691358024691359,-0.46425925925926015,1.054240547820587,0.008989787845883985,4.18700184034881e-08
0.4691358024691359,-0.4641358024691367,1.0548514737728691,0.0089849531109855,4.2480262738842784e-08
0.4691358024691359,-0.4640123456790133,1.055477692413926,0.008980288909253693,4.305779137143614e-08
0.4691358024691359,-0.46388888888888985,1.056119936273855,0.00897573654177366,4.3602102355424145e-08
0.4691358024691359,-0.4637654320987664,1.0567789870001958,0.00897123441987496,4.411271906043838e-08
0.4691358024691359,-0.463641975308643,1.0574556799052413,0.008966717714272592,4.458919042146842e-08
0.4691358024691359,-0.46351851851851955,1.0581509090279089,0.008962117972491418,4.503109122138243e-08
0.4691358024691359,-0.4633950617283961,1.058865632780852,0.008957362700500685,4.543802241087055e-08
0.4691358024691359,-0.4632716049382727,1.059600880264754,0.008952374903955727,4.580961147141188e-08
0.4691358024691359,-0.46314814814814925,1.0603577583452788,0.00894707258395802,4.614551282787851e-08
0.4691358024691359,-0.4630246913580258,1.0611374596038916,0.008941368181504847,4.644540831852229e-08
0.4691358024691359,-0.4629012345679024,1.0616733744761213,0.008824643090671035,4.660392260564594e-08
0.4691358024691359,-0.46277777777777895,1.0621012347112997,0.00865478230482392,4.667265843737278e-08
0.4691358024691359,-0.4626543209876555,1.062718821329601,0.008552335406627112,4.6767877049736394e-08
0.4691358024691359,-0.4625308641975321,1.0635082791925952,0.008507272266384213,4.6882307315608054e-08
0.4691358024691359,-0.46240740740740865,1.064452439694378,0.008510799362425771,4.700879160794825e-08
0.4691358024691359,-0.4622839506172852,1.0655351226430505,0.008555206417143267,4.714037854214864e-08
0.4691358024691359,-0.4621604938271618,1.066741362571506,0.008633661726101425,4.72703978317414e-08
0.4691358024691359,-0.46203703703703836,1.0680575668284558,0.008740013536068594,4.7392518431486066e-08
0.4691358024691359,-0.4619135802469149,1.0694716156523434,0.00886862909882691,4.750079173716788e-08
0.4691358024691359,-0.4617901234567915,1.0709729157457293,0.009014281278263054,4.758968193605839e-08
0.4691358024691359,-0.46166666666666806,1.0725524190288642,0.009172078483100811,4.7654085711795245e-08
0.4691358024691359,-0.4615432098765446,1.0741177600962684,0.009325281978573515,4.7654907269493676e-08
0.4691358024691359,-0.4614197530864212,1.0755747480178344,0.00946111783527311,4.755228802673779e-08
0.4691358024691359,-0.46129629629629776,1.0772513457474724,0.009619958440353574,4.747733319644527e-08
0.4691358024691359,-0.4611728395061743,1.0791216763843512,0.0097903204737154,4.7417293575238065e-08
0.4691358024691359,-0.4610493827160509,1.081161858260208,0.009964058417540993,4.7360043465271677e-08
0.4691358024691359,-0.46092592592592746,1.0833504197695494,0.01013525148917072,4.7294190135444235e-08
0.4691358024691359,-0.460802469135804,1.0856686167106855,0.010299325210434192,4.720916703253291e-08
0.4691358024691359,-0.4606790123456806,1.088100669754581,0.01045242400146277,4.7095310765019107e-08
0.4691358024691359,-0.46055555555555716,1.0906339454313045,0.01059100148273228,4.694392342495509e-08
0.4691358024691359,-0.46043209876543373,1.0931364841409328,0.010713816164197674,4.669778901897766e-08
0.4691358024691359,-0.4603086419753103,1.0957154128984223,0.01081694216929066,4.6396541373521913e-08
0.4691358024691359,-0.46018518518518686,1.098504840015479,0.010891821846427216,4.60892284719042e-08
0.4691358024691359,-0.46006172839506343,1.1014803744660637,0.010934222357150527,4.5760165478905576e-08
0.4691358024691359,-0.45993827160494,1.1046227301147518,0.010941515843201136,4.539525447358334e-08
0.4691358024691359,-0.45981481481481656,1.107918570131489,0.010911672388065539,4.49821988877146e-08
0.4691358024691359,-0.45969135802469313,1.1113613913646117,0.010842625834436216,4.451070737673902e-08
0.4691358024691359,-0.4595679012345697,1.114775627566658,0.010746225882643224,4.3904132378708354e-08
0.4691358024691359,-0.45944444444444626,1.118382210138865,0.010603121875478612,4.324015384571929e-08
0.4691358024691359,-0.45932098765432283,1.1222513667446998,0.010404307978077289,4.2533771108114636e-08
0.4691358024691359,-0.4591975308641994,1.1263884703885052,0.010148509824521198,4.1772701872413145e-08
0.4691358024691359,-0.45907407407407597,1.1308165190801613,0.009835379639033307,4.094889268163627e-08
0.4691358024691359,-0.45895061728395253,1.1354123709730868,0.009478396379358486,3.99980044881604e-08
0.4691358024691359,-0.4588271604938291,1.1403097573585832,0.009071903095445467,3.894786989085011e-08
0.4691358024691359,-0.45870370370370567,1.1457826812135854,0.008603378214745796,3.7865861875383625e-08
0.4691358024691359,-0.45858024691358223,1.1519719728790832,0.008082081119400605,3.675868306809376e-08
0.4691358024691359,-0.4584567901234588,1.1589062078767425,0.007524840366639416,3.558065148769916e-08
0.4691358024691359,-0.45833333333333537,1.166917679852747,0.006947168654867594,3.437036838412112e-08
0.4691358024691359,-0.45820987654321194,1.1767905781416177,0.006403422078487379,3.327315313000724e-08
0.4691358024691359,-0.4580864197530885,1.1892389484352963,0.005964730624379118,3.234491144372418e-08
0.4691358024691359,-0.45796296296296507,1.205564722399506,0.005711927734159663,3.173043083732432e-08
0.4691358024691359,-0.45783950617284164,1.2288444915001964,0.006027265082018841,3.195660147848214e-08
0.4691358024691359,-0.4577160493827182,1.2642006319824555,0.006997401575790316,3.389056280993186e-08
0.4691358024691359,-0.45759259259259477,1.3254190998704407,0.009545869854163547,4.1044138423133824e-08
0.4691358024691359,-0.45746913580247134,1.4589614088219094,0.01573665369929537,7.512844358588674e-08
0.4698148148148148,-0.4567901234567901,1.4998830897667605,0.03377048768637594,8.420762125749856e-08
0.46993827160493823,-0.4567901234567901,1.3092977593705089,0.025740229197904634,3.134790752627551e-08
0.47006172839506166,-0.4567901234567901,1.2305676019387604,0.02332818403331748,2.2880050353010086e-08
0.4701851851851851,-0.4567901234567901,1.1866692708089746,0.022352493914312783,2.0279537212672862e-08
0.47030864197530853,-0.4567901234567901,1.1590605946092465,0.02177004672968102,1.9508297532652e-08
0.47043209876543196,-0.4567901234567901,1.141004792571762,0.021546995333360082,1.9640788629443986e-08
0.4705555555555554,-0.4567901234567901,1.1286532313503013,0.021373946595201827,2.0232160665017862e-08
0.4706790123456788,-0.4567901234567901,1.1203372400349298,0.02129610860415725,2.1166352625952523e-08
0.47080246913580226,-0.4567901234567901,1.115003634188889,0.021322248896010407,2.2385590179126413e-08
0.4709259259259257,-0.4567901234567901,1.111636650624129,0.021340041012148005,2.3790886057479422e-08
0.4710493827160491,-0.4567901234567901,1.1098513719210437,0.02137136486235541,2.538127491273105e-08
0.47117283950617256,-0.4567901234567901,1.109453231868475,0.02145464223193319,2.7184087664455722e-08
0.471296296296296,-0.4567901234567901,1.1101356721146356,0.02156903998881056,2.9188144297010124e-08
0.4714197530864194,-0.4567901234567901,1.1115058081612348,0.02167291636527095,3.134155469939937e-08
0.47154320987654286,-0.4567901234567901,1.1134840132810042,0.021775726432008632,3.3661613648556193e-08
0.4716666666666663,-0.4567901234567901,1.1160923220460837,0.02189814681914074,3.619633605173455e-08
0.4717901234567897,-0.4567901234567901,1.1191806642820832,0.022029533871454555,3.894042808726966e-08
0.47191358024691316,-0.4567901234567901,1.1226211934875296,0.022162345605080548,4.188770374074838e-08
0.4720370370370366,-0.4567901234567901,1.1262339427922248,0.022288219504563174,4.500290759611353e-08
0.47216049382716,-0.4567901234567901,1.129885649871646,0.022402438023597388,4.825482094468383e-08
0.47228395061728345,-0.4567901234567901,1.1337161543304135,0.02251030327019246,5.17244386904925e-08
0.4724074074074069,-0.4567901234567901,1.1376171239302715,0.022607448113427818,5.539262681171288e-08
0.4725308641975303,-0.4567901234567901,1.1414892428437584,0.02269108394946773,5.9235235099416654e-08
0.47265432098765375,-0.4567901234567901,1.145240828371652,0.022759363275000718,6.322257057540622e-08
0.4727777777777772,-0.4567901234567901,1.1487868555965552,0.02281099220745534,6.731909113383147e-08
0.4729012345679006,-0.4567901234567901,1.1519263907332737,0.0228552736639838,7.14080465190219e-08
0.47302469135802405,-0.4567901234567901,1.154693465713665,0.022882911048677436,7.549945060940994e-08
0.4731481481481475,-0.4567901234567901,1.157158336111927,0.022880980963944364,7.963478706824364e-08
0.4732716049382709,-0.4567901234567901,1.1592355955673308,0.022850896160411877,8.375442053956679e-08
0.47339506172839435,-0.4567901234567901,1.1608489755145484,0.022794590870765002,8.779484894339743e-08
0.4735185185185178,-0.4567901234567901,1.16193177951317,0.022714191960435875,9.169066538684828e-08
0.4736419753086412,-0.4567901234567901,1.1624272991566873,0.022611829558071492,9.537687722895449e-08
0.47376543209876465,-0.4567901234567901,1.1622891754067672,0.022489540758172045,9.879144342606646e-08
0.4738888888888881,-0.4567901234567901,1.161481664466775,0.02234923157882096,1.0187785199497713e-07
0.4740123456790115,-0.4567901234567901,1.15972826279214,0.022247122932240005,1.0436386031622222e-07
0.47413580246913495,-0.4567901234567901,1.1573171129324995,0.022120383515020086,1.0647141246465254e-07
0.4742592592592584,-0.4567901234567901,1.1543144226725057,0.021954358196767422,1.082430153408383e-07
0.4743827160493818,-0.4567901234567901,1.1507040937143382,0.021754785181017183,1.0964967359293188e-07
0.47450617283950525,-0.4567901234567901,1.1464815339010606,0.021527351185961652,1.1067367321501028e-07
0.4746296296296287,-0.4567901234567901,1.1416528593090876,0.02127748752215194,1.1130884877981133e-07
0.4747530864197521,-0.4567901234567901,1.1362338552186726,0.021010253585964523,1.115601740549726e-07
0.47487654320987555,-0.4567901234567901,1.1302487618541552,0.020730286098603667,1.1144275984516073e-07
0.474999999999999,-0.4567901234567901,1.1237289524535528,0.020441796504224966,1.1098039224646893e-07
0.4751234567901224,-0.4567901234567901,1.1167115680465636,0.020148602563653965,1.1020377158198238e-07
0.47524691358024584,-0.4567901234567901,1.1092381663578725,0.01985418313027209,1.0914861677421611e-07
0.4753703703703693,-0.4567901234567901,1.1010824345568944,0.019678573430280087,1.0760833175087494e-07
0.4754938271604927,-0.4567901234567901,1.0924052439025185,0.01958142924925686,1.0573653738698524e-07
