x,y,alpha,std_alpha,c
0.5727469135802518,-0.41975308641975306,1.1484927591142942,0.03588269380771936,1.711595722145672e-05
0.5726851851851901,-0.41975308641975306,1.1502835565040268,0.0363670372311876,1.7234532925644334e-05
0.5726234567901284,-0.41975308641975306,1.1521031571298552,0.036856537119091246,1.735244585056317e-05
0.5725617283950667,-0.41975308641975306,1.1539459988139906,0.037347591536998945,1.7468902872508686e-05
0.572500000000005,-0.41975308641975306,1.1558068595093887,0.0378367583505299,1.7583129102831606e-05
0.5724382716049433,-0.41975308641975306,1.1576808447923126,0.03832074759739305,1.769436816739403e-05
0.5723765432098816,-0.41975308641975306,1.1595633751906316,0.03879641356559309,1.780188264270935e-05
0.5723148148148199,-0.41975308641975306,1.1614501735124403,0.03926074662821897,1.790495462947411e-05
0.5722530864197583,-0.41975308641975306,1.1633372523196337,0.039710864883484964,1.8002886445705933e-05
0.5721913580246966,-0.41975308641975306,1.1652209016732529,0.04014400564529466,1.809500142309713e-05
0.5721296296296349,-0.41975308641975306,1.1670976772618982,0.0405575168246985,1.818064479149289e-05
0.5720679012345732,-0.41975308641975306,1.1689643890109718,0.040948848236953946,1.8259184637590223e-05
0.5720061728395115,-0.41975308641975306,1.1708180902594314,0.04131554286232103,1.8330012925084775e-05
0.5719444444444498,-0.41975308641975306,1.172656067581507,0.041655228082032814,1.839254656451823e-05
0.5718827160493881,-0.41975308641975306,1.1744758313239707,0.04196560690392508,1.84462285220585e-05
0.5718209876543264,-0.41975308641975306,1.176275106924674,0.042244449185310465,1.849052895736254e-05
0.5717592592592647,-0.41975308641975306,1.178051827075257,0.04248958285382483,1.8524946381526887e-05
0.571697530864203,-0.41975308641975306,1.1798041247904054,0.04269888512050017,1.854900882696773e-05
0.5716358024691414,-0.41975308641975306,1.1815303274473399,0.042870273672661434,1.856227502184103e-05
0.5715740740740797,-0.41975308641975306,1.1832289518631378,0.04300169782816206,1.8564335562391903e-05
0.571512345679018,-0.41975308641975306,1.1848987004834,0.043091129626133644,1.8554814077352894e-05
0.5714506172839563,-0.41975308641975306,1.186538458764567,0.043136554823513494,1.8533368379261645e-05
0.5713888888888946,-0.41975308641975306,1.1881472938433726,0.043135963760370356,1.8499691598286547e-05
0.5713271604938329,-0.41975308641975306,1.1897244546016479,0.04308734205103059,1.845351329492571e-05
0.5712654320987712,-0.41975308641975306,1.1912693732526374,0.04298866105179112,1.8394600548711275e-05
0.5712037037037095,-0.41975308641975306,1.1927816685972126,0.04283786804955913,1.8322759020890937e-05
0.5711419753086479,-0.41975308641975306,1.1942611511253076,0.042632876109516195,1.8237833989943154e-05
0.5710802469135862,-0.41975308641975306,1.195707830170637,0.04237155351323441,1.8139711359779838e-05
0.5710185185185245,-0.41975308641975306,1.1971219233661687,0.04205171271249172,1.802831864158066e-05
0.5709567901234628,-0.41975308641975306,1.1982765638007513,0.04190493411525016,1.7871666803887773e-05
0.5708950617284011,-0.41975308641975306,1.1992602060211977,0.04184325433200805,1.768287461775212e-05
0.5708333333333394,-0.41975308641975306,1.2003196782092607,0.04160940295526638,1.7496516061949474e-05
0.5707716049382777,-0.41975308641975306,1.2014433915292637,0.04121129655294386,1.731056420075965e-05
0.570709876543216,-0.41975308641975306,1.2026201324861816,0.04065785168242475,1.712309528311621e-05
0.5706481481481543,-0.41975308641975306,1.2038391579021415,0.03995854051028824,1.6932297802047392e-05
0.5705864197530927,-0.41975308641975306,1.205090283833399,0.03912304374131345,1.673648167358683e-05
0.570524691358031,-0.41975308641975306,1.2063639697645738,0.038160980978617975,1.6534087430349047e-05
0.5704629629629693,-0.41975308641975306,1.2076513998705807,0.03708170495158054,1.6323695327125653e-05
0.5704012345679076,-0.41975308641975306,1.208944563584485,0.035894151101988764,1.610403426005289e-05
0.5703395061728459,-0.41975308641975306,1.210236338173364,0.03460673855579483,1.5873990407486887e-05
0.5702777777777842,-0.41975308641975306,1.2115205765314079,0.03322732326497943,1.5632615510021232e-05
0.5702160493827225,-0.41975308641975306,1.2127922039880412,0.0317632099739304,1.5379134719774388e-05
0.5701543209876608,-0.41975308641975306,1.2140473286431384,0.030221237941089822,1.5112953965751199e-05
0.5700925925925991,-0.41975308641975306,1.2152833706427906,0.028607968145045997,1.4833666803962017e-05
0.5700308641975375,-0.41975308641975306,1.2164992169740245,0.026930020726612162,1.4541060749461815e-05
0.5699691358024758,-0.41975308641975306,1.2176954098895265,0.025194647376943404,1.4235123124780145e-05
0.5699074074074141,-0.41975308641975306,1.2188743791149994,0.023410686642913875,1.3916046508527339e-05
0.5698456790123524,-0.41975308641975306,1.2200407307358079,0.02159016331418086,1.3584233933798899e-05
0.5697839506172907,-0.41975308641975306,1.2212016093829476,0.019750995529428786,1.3240304075398763e-05
0.569722222222229,-0.41975308641975306,1.2223671554316842,0.01792162208344758,1.28850967879456e-05
0.5696604938271673,-0.41975308641975306,1.223551085962916,0.01614888458375858,1.2519679529473794e-05
0.5695987654321056,-0.41975308641975306,1.2247714380601278,0.014510905197080428,1.2145355451389125e-05
0.569537037037044,-0.41975308641975306,1.2260515268897036,0.013135265549957597,1.176367429390351e-05
0.5694753086419823,-0.41975308641975306,1.2274211908709651,0.012213923328616634,1.1376447757911104e-05
0.5694135802469206,-0.41975308641975306,1.2289184250848424,0.011365801367949154,1.0974272707429098e-05
0.5693518518518589,-0.41975308641975306,1.2305915466517852,0.010370548501530396,1.0561250528245548e-05
0.5692901234567972,-0.41975308641975306,1.2325020998301535,0.009865311023057146,1.0151819089625346e-05
0.5692283950617355,-0.41975308641975306,1.2347288068128233,0.010017139729525728,9.748738985980684e-06
0.5691666666666738,-0.41975308641975306,1.2373730243808418,0.010930679736514577,9.35534858838312e-06
0.5691049382716121,-0.41975308641975306,1.240566414856244,0.012607435144899627,8.975730718700398e-06
0.5690432098765504,-0.41975308641975306,1.2444819514031273,0.014994566417146108,8.614975559887299e-06
0.5689814814814887,-0.41975308641975306,1.2493500831283118,0.01805714974671035,8.279608177620459e-06
0.5689197530864271,-0.41975308641975306,1.255483141593683,0.021817347331352287,7.978308169745709e-06
0.5688580246913654,-0.41975308641975306,1.2633134098397374,0.026370947535914128,7.723172249704125e-06
0.5687962962963037,-0.41975308641975306,1.27345487000197,0.03190611155566558,7.5320453699564634e-06
0.568734567901242,-0.41975308641975306,1.2868082687358515,0.038742404352631564,7.433109949075272e-06
0.5686728395061803,-0.41975308641975306,1.3047509541677944,0.04741210283226436,7.4746951812598265e-06
0.5686111111111186,-0.41975308641975306,1.3319761648643254,0.05650333380039282,7.846569749685958e-06
0.5685493827160569,-0.41975308641975306,1.3693320221903809,0.07059230190082652,8.645248368117376e-06
0.5684876543209952,-0.41975308641975306,1.4240684209791399,0.09338530063918266,1.0405594748011634e-05
0.5684259259259336,-0.41975308641975306,1.5133567279105988,0.1342518786337471,1.5072448032567713e-05
0.5683641975308719,-0.41975308641975306,1.6975305247834103,0.2273220940391379,3.71149431874651e-05
0.5679012345679013,-0.41929012345679,1.5438763818937022,0.2934683576317218,1.2006688354927522e-05
0.5679012345679013,-0.41922839506172827,1.3450841143122454,0.20149440865868087,4.388368468162811e-06
0.5679012345679013,-0.4191666666666665,1.244140198546016,0.16215109177857698,2.781357576845294e-06
0.5679012345679013,-0.4191049382716048,1.1790991491825518,0.14068339013767264,2.1431100447343944e-06
0.5679012345679013,-0.41904320987654303,1.132522296222613,0.1276591493170894,1.8189390725068371e-06
0.5679012345679013,-0.4189814814814813,1.0970787576207401,0.1193139224401536,1.6325857980612667e-06
0.5679012345679013,-0.41891975308641954,1.0716723247888085,0.11252652995597362,1.5389031160689685e-06
0.5679012345679013,-0.4188580246913578,1.0514022617917664,0.10774246924253857,1.4851657347293282e-06
0.5679012345679013,-0.41879629629629606,1.0348991287809604,0.1043366902799082,1.457067876358732e-06
0.5679012345679013,-0.4187345679012343,1.0212578780030404,0.10191175743668573,1.4465652497957422e-06
0.5679012345679013,-0.41867283950617257,1.0098529354142554,0.10020328549827924,1.4488150075171607e-06
0.5679012345679013,-0.4186111111111108,1.0002361800701474,0.09902893022280763,1.4607444410065906e-06
0.5679012345679013,-0.4185493827160491,0.9920770816200035,0.09825914492027989,1.4803220682517406e-06
0.5679012345679013,-0.41848765432098733,0.9851257996793106,0.09779957890698258,1.5061604340365316e-06
0.5679012345679013,-0.4184259259259256,0.9791894985536717,0.09758005041796414,1.537287377079082e-06
0.5679012345679013,-0.41836419753086385,0.9741166210116509,0.09754740153414981,1.573008109902155e-06
0.5679012345679013,-0.4183024691358021,0.9697861415131496,0.09766073267260751,1.6128187505453125e-06
0.5679012345679013,-0.41824074074074036,0.9661000375229697,0.09788814308872182,1.6563502627473068e-06
0.5679012345679013,-0.4181790123456786,0.9629778996946352,0.09746432054587889,1.7016037382536361e-06
0.5679012345679013,-0.41811728395061687,0.9603529988527497,0.09655116785282086,1.7486433558566194e-06
0.5679012345679013,-0.4180555555555551,0.9581693668500836,0.09590374629394192,1.7991053320750824e-06
0.5679012345679013,-0.4179938271604934,0.9563795967074012,0.09547873541729426,1.8528515054276187e-06
0.5679012345679013,-0.41793209876543164,0.954943161884042,0.09524028871677515,1.909781306473328e-06
0.5679012345679013,-0.4178703703703699,0.95382511607158,0.09515862477428079,1.969823506155242e-06
0.5679012345679013,-0.41780864197530815,0.9529950758587402,0.0952088826400761,2.03292996422801e-06
0.5679012345679013,-0.4177469135802464,0.9524264163886614,0.09537019650615054,2.099070806380472e-06
0.5679012345679013,-0.41768518518518466,0.952095629287982,0.09562495049803699,2.1682306344917503e-06
0.5679012345679013,-0.4176234567901229,0.9519818055735157,0.0959581800334853,2.2404054915912124e-06
0.5679012345679013,-0.41756172839506117,0.9520662157839352,0.09635709151021697,2.3156003824771652e-06
0.5679012345679013,-0.4174999999999994,0.9523319664580528,0.09681067692755627,2.393827205676993e-06
0.5679012345679013,-0.4174382716049377,0.952763717091791,0.09730940431493915,2.4751029907209105e-06
0.5679012345679013,-0.41737654320987594,0.9533474454017334,0.09784496850018393,2.5594483619174443e-06
0.5679012345679013,-0.4173148148148142,0.9540702514756406,0.0984100898187348,2.646886169419385e-06
0.5679012345679013,-0.41725308641975245,0.9549201934628168,0.0989983508928707,2.73744024272575e-06
0.5679012345679013,-0.4171913580246907,0.9558861490300864,0.0996040636622987,2.8311342324182085e-06
0.5679012345679013,-0.41712962962962896,0.9569576980144375,0.10022216049644243,2.927990513986378e-06
0.5679012345679013,-0.4170679012345672,0.9581250226334633,0.10084810453119625,3.028029133788153e-06
0.5679012345679013,-0.4170061728395055,0.9593788223390783,0.10147781541153424,3.1312667820669486e-06
0.5679012345679013,-0.41694444444444373,0.9607102409666473,0.10210760743830595,3.237715781858576e-06
0.5679012345679013,-0.416882716049382,0.9621108042790177,0.10273413775831497,3.347383085853344e-06
0.5679012345679013,-0.41682098765432024,0.9635723663601716,0.10335436273810704,3.4602692760292642e-06
0.5679012345679013,-0.4167592592592585,0.9650870635958749,0.1039655010530557,3.5763675632565887e-06
0.5679012345679013,-0.41669753086419675,0.9666472752066273,0.10456500232914487,3.6956627862345645e-06
0.5679012345679013,-0.416635802469135,0.9680207538191336,0.10500274082449988,3.811388779299031e-06
0.5679012345679013,-0.41657407407407326,0.9693025732136371,0.10534773879897026,3.926037970902244e-06
0.5679012345679013,-0.4165123456790115,0.9707337218359905,0.10575915136458472,4.047093952470146e-06
0.5679012345679013,-0.4164506172839498,0.9722949001216061,0.10622433582244996,4.174436551047211e-06
0.5679012345679013,-0.41638888888888803,0.973967705455043,0.106732382554504,4.307934781484777e-06
0.5679012345679013,-0.4163271604938263,0.9757346023204319,0.10727383727879237,4.447444356461011e-06
0.5679012345679013,-0.41626543209876454,0.97757888948677,0.10784046046670942,4.5928053506688354e-06
0.5679012345679013,-0.4162037037037028,0.979484665287089,0.10842502271381046,4.7438400226275505e-06
0.5679012345679013,-0.41614197530864105,0.9814367919454665,0.10902113339512104,4.900350802356513e-06
0.5679012345679013,-0.4160802469135793,0.9834208597861545,0.10962309915158072,5.062118457242779e-06
0.5679012345679013,-0.41601851851851757,0.9854231520362262,0.11022580844898182,5.228900451935635e-06
0.5679012345679013,-0.4159567901234558,0.9874306108104719,0.11082463846448301,5.400429520934436e-06
0.5679012345679013,-0.4158950617283941,0.9894308047514169,0.11141538076946905,5.576412474742374e-06
0.5679012345679013,-0.41583333333333233,0.9914118986885546,0.11199418260248811,5.756529261931637e-06
0.5679012345679013,-0.4157716049382706,0.9933626255831806,0.11255750090242966,5.940432310235931e-06
0.5679012345679013,-0.41570987654320884,0.9952722609368492,0.11310206665824732,6.127746169732768e-06
0.5679012345679013,-0.4156481481481471,0.9971305997646195,0.11362485750281077,6.318067480329865e-06
0.5679012345679013,-0.41558641975308536,0.9989279361667257,0.11412307681907738,6.510965284030317e-06
0.5679012345679013,-0.4155246913580236,1.0006550454749923,0.11459413793014878,6.70598169985492e-06
0.5679012345679013,-0.41546296296296187,1.0023031689011728,0.11503565220799081,6.902632975798128e-06
0.5679012345679013,-0.4154012345679001,1.0038640005736947,0.11544542015976003,7.100410927849658e-06
0.5679012345679013,-0.4153395061728384,1.0053296768153215,0.11582142473839126,7.298784770934588e-06
0.5679012345679013,-0.41527777777777664,1.0066927674871535,0.11616182627920701,7.497203340727675e-06
0.5679012345679013,-0.4152160493827149,1.0079462692024173,0.11646495859069793,7.695097698737362e-06
0.5679012345679013,-0.41515432098765315,1.0090836001974708,0.11672932582986327,7.891884106032465e-06
0.5679012345679013,-0.4150925925925914,1.0100985966352525,0.11695359987411853,8.086967343593188e-06
0.5679012345679013,-0.41503086419752966,1.0109855101092655,0.11713661796665101,8.279744349771683e-06
0.5679012345679013,-0.4149691358024679,1.0117390061121665,0.11727738046323057,8.469608137889479e-06
0.5679012345679013,-0.41490740740740617,1.0123541632331239,0.11737504854875784,8.655951949864234e-06
0.5679012345679013,-0.4148456790123444,1.0128264728513707,0.1174289418234174,8.83817359515338e-06
0.5679012345679013,-0.4147839506172827,1.0131518390993683,0.11743853568315332,9.015679918446793e-06
0.5679012345679013,-0.41472222222222094,1.013326578878477,0.11740345843906048,9.187891334710239e-06
0.5679012345679013,-0.4146604938271592,1.0133474217213445,0.11732348813603176,9.354246366501085e-06
0.5679012345679013,-0.41459876543209745,1.013211509309495,0.11719854904406121,9.514206116192987e-06
0.5679012345679013,-0.4145370370370357,1.0129163944705457,0.11702870780634968,9.667258604927719e-06
0.5679012345679013,-0.41447530864197396,1.0124600394976337,0.11681416923771118,9.81292291089609e-06
0.5679012345679013,-0.4144135802469122,1.011840813652769,0.11655527177463981,9.950753041907075e-06
