x,y,alpha,std_alpha,c
0.4197530864197531,-0.4124691358024689,0.954033598688364,0.09071208996655515,1.1463045991382681e-05
0.4197530864197531,-0.412222222222222,0.9410885686400297,0.0856488408778794,1.1373893618641432e-05
0.4197530864197531,-0.41197530864197507,0.9283247040467872,0.08079030369607745,1.1296182805140008e-05
0.4197530864197531,-0.41172839506172815,0.9156675354344508,0.07620762339666046,1.1223874487722469e-05
0.4197530864197531,-0.4114814814814812,0.9030765159513633,0.07195381891877214,1.1153637481733269e-05
0.4197530864197531,-0.4112345679012343,0.89053655136405,0.06806687784450029,1.1084117833401473e-05
0.4197530864197531,-0.4109876543209874,0.8780511011044175,0.06457228815244301,1.1015364036168635e-05
0.4197530864197531,-0.41074074074074046,0.8656366654462325,0.06148502747001496,1.0948378258656235e-05
0.4197530864197531,-0.41049382716049354,0.8533184512022441,0.0588110857512093,1.0884771865732611e-05
0.4197530864197531,-0.4102469135802466,0.8411270144933269,0.05654863345462303,1.0826507582499685e-05
0.4197530864197531,-0.4099999999999997,0.8290956990997883,0.05468896697154887,1.0775712933351224e-05
0.4197530864197531,-0.4097530864197528,0.8172587138704895,0.05321736298234843,1.0734551247602335e-05
0.4197530864197531,-0.40950617283950586,0.8056497178928819,0.05211394992865323,1.070513807046526e-05
0.4197530864197531,-0.40925925925925893,0.7943008053184398,0.05135465981897655,1.0689492411463603e-05
0.4197530864197531,-0.409012345679012,0.7832418019896239,0.05091226762402421,1.0689513892464583e-05
0.4197530864197531,-0.4087654320987651,0.7724998031644,0.05075747490354424,1.0706978454704146e-05
0.4197530864197531,-0.40851851851851817,0.7620988958802448,0.05085996397001561,1.0743546774136396e-05
0.4197530864197531,-0.40827160493827125,0.7520600211850519,0.051189345292642956,1.0800780862074745e-05
0.4197530864197531,-0.4080246913580243,0.7424009409645917,0.051715939829209245,1.0880165463698743e-05
0.4197530864197531,-0.4077777777777774,0.7331362817716051,0.052411368442447516,1.0983131803522863e-05
0.4197530864197531,-0.4075308641975305,0.72427763422552,0.05324895066822252,1.1111081974016118e-05
0.407283950617284,-0.3950617283950617,0.6824202358057172,0.07894623246582555,4.454677423295903e-06
0.4070370370370371,-0.3950617283950617,0.7427166872523697,0.0935116150127002,5.876924703097491e-06
0.40679012345679016,-0.3950617283950617,0.7588725496452875,0.0881630777114517,6.001620445083746e-06
0.40654320987654324,-0.3950617283950617,0.7682724111254476,0.08322619562794704,5.905721097653143e-06
0.4062962962962963,-0.3950617283950617,0.7718598142415991,0.07920411737996769,5.640336534620769e-06
0.4060493827160494,-0.3950617283950617,0.7754976214647473,0.07559643771584877,5.3886082245016524e-06
0.4058024691358025,-0.3950617283950617,0.7791839992578365,0.07290839156035196,5.154297421157391e-06
0.40555555555555556,-0.3950617283950617,0.7829334933262497,0.07123393007190543,4.937723851715807e-06
0.40530864197530864,-0.3950617283950617,0.7867826453976917,0.06965630556418007,4.731374149225722e-06
0.4050617283950617,-0.3950617283950617,0.7907964178681243,0.06829402941648108,4.537296267725118e-06
0.4048148148148148,-0.3950617283950617,0.795075041384902,0.06729950641879033,4.358371878249842e-06
0.4045679012345679,-0.3950617283950617,0.7997604771491165,0.06687339285284472,4.198364501945628e-06
0.40432098765432095,-0.3950617283950617,0.8050411028285634,0.06728831793261748,4.061954687735349e-06
0.40407407407407403,-0.3950617283950617,0.8082645734462126,0.0661225511074988,3.866002082506809e-06
0.4038271604938271,-0.3950617283950617,0.8112866914128037,0.06513949710641291,3.6730113741823135e-06
0.4035802469135802,-0.3950617283950617,0.8140861568955713,0.06435145634699677,3.483106640911475e-06
0.40333333333333327,-0.3950617283950617,0.8166548339313393,0.06376260327138004,3.2967642850458595e-06
0.40308641975308634,-0.3950617283950617,0.8190028945267336,0.06336598221831256,3.114833119896826e-06
0.4028395061728394,-0.3950617283950617,0.8211653560725164,0.06313968262312779,2.9385511380948627e-06
0.4025925925925925,-0.3950617283950617,0.8232102616883669,0.06304204454499497,2.7695594426378134e-06
0.4023456790123456,-0.3950617283950617,0.8252486830293276,0.06300579540648826,2.609915775882428e-06
0.40209876543209866,-0.3950617283950617,0.8274465367858994,0.06293114266955152,2.462113245751277e-06
0.40185185185185174,-0.3950617283950617,0.8300378204563407,0.06267809078821426,2.329114679250002e-06
0.4016049382716048,-0.3950617283950617,0.8333381924175014,0.062058673553011645,2.2144201143359352e-06
0.4013580246913579,-0.3950617283950617,0.8377567633996549,0.06083045587140178,2.122195027958906e-06
0.401111111111111,-0.3950617283950617,0.8421149957543874,0.05964995254941086,2.032765905960857e-06
0.40086419753086405,-0.3950617283950617,0.8453055519712614,0.059132022946294834,1.9306319969546733e-06
0.40061728395061713,-0.3950617283950617,0.8485153505370527,0.05858978916440881,1.8335182227179935e-06
0.4003703703703702,-0.3950617283950617,0.8516977185549387,0.058034604212843184,1.74042602922881e-06
0.4001234567901233,-0.3950617283950617,0.8548030498078937,0.05747873399386288,1.6504304914801473e-06
0.39987654320987637,-0.3950617283950617,0.8577795560539918,0.056935188795624064,1.562688274068114e-06
0.39962962962962945,-0.3950617283950617,0.8605740594100618,0.056417553025530774,1.4764467199067898e-06
0.3993827160493825,-0.3950617283950617,0.8631327833890555,0.055939824535587254,1.3910535949911847e-06
0.3991358024691356,-0.3950617283950617,0.8654020984398163,0.05551627453217603,1.305966896743461e-06
0.3988888888888887,-0.3950617283950617,0.8673291789522658,0.055161338080356316,1.220764049775002e-06
0.39864197530864176,-0.3950617283950617,0.8688625323778445,0.054889543814925015,1.1351497792957418e-06
0.39839506172839484,-0.3950617283950617,0.8699523668096614,0.05471548991817956,1.0489619767832287e-06
0.3981481481481479,-0.3950617283950617,0.8705507702638645,0.054653872000130985,9.621749553379e-07
0.397901234567901,-0.3950617283950617,0.8706116820478568,0.054719567495831276,8.748996258033252e-07
0.3976543209876541,-0.3950617283950617,0.8700906429826332,0.05492778082754338,7.873802944564267e-07
0.39740740740740715,-0.3950617283950617,0.8689443158826525,0.05529425409044452,6.999879691951333e-07
0.39716049382716023,-0.3950617283950617,0.8671297696781729,0.0558355496205625,6.132102422253957e-07
0.3969135802469133,-0.3950617283950617,0.8646035190550249,0.056569413724435344,5.276379734284829e-07
0.3966666666666664,-0.3950617283950617,0.8613203056591212,0.0575152353983079,4.4394911448947775e-07
0.39641975308641947,-0.3950617283950617,0.8572315958161529,0.058694620501401146,3.628900804078696e-07
0.39617283950617255,-0.3950617283950617,0.8522837520506862,0.06013211130749413,2.852550899988697e-07
0.3959259259259256,-0.3950617283950617,0.8464158094484173,0.061856094828753865,2.1186386451342032e-07
0.3956790123456787,-0.3950617283950617,0.8395567498307376,0.06389996271425723,1.435380024723428e-07
0.3954320987654318,-0.3950617283950617,0.831622111383103,0.06630361402559254,8.107625112262247e-08
0.39518518518518486,-0.3950617283950617,0.8225096896948911,0.06911543500338542,2.5228783705629377e-08
0.39506172839506176,-0.3949382716049383,1.1169240545632106,0.05180304697294452,2.1486685599597008e-07
0.39506172839506176,-0.39469135802469135,1.116575162689221,0.050632591730517755,6.433642919866657e-07
0.39506172839506176,-0.39444444444444443,1.116338960307736,0.04952764047514091,1.0691278216094943e-06
0.39506172839506176,-0.3941975308641975,1.1162097030087825,0.04848064332875576,1.4908852323476035e-06
0.39506172839506176,-0.3939506172839506,1.1161825875618798,0.047484754480589086,1.9074001829438985e-06
0.39506172839506176,-0.39370370370370367,1.1162536477292078,0.046533705870799885,2.3174732282350065e-06
0.39506172839506176,-0.39345679012345675,1.116419670309093,0.04562169849079166,2.71994267759148e-06
0.39506172839506176,-0.3932098765432098,1.1166781281834723,0.04474330729198866,3.1136853193861112e-06
0.39506172839506176,-0.3929629629629629,1.1170271279028396,0.04389339642721277,3.4976170378791834e-06
0.39506172839506176,-0.392716049382716,1.1174653699516892,0.043067042081354985,3.870693344381817e-06
0.39506172839506176,-0.39246913580246906,1.11799212033851,0.04225946052479144,4.23190984122008e-06
0.39506172839506176,-0.39222222222222214,1.1186071925801304,0.04146593927338284,4.5803026346599395e-06
0.39506172839506176,-0.3919753086419752,1.119310939526768,0.04068176938247518,4.9149487114264035e-06
0.39506172839506176,-0.3917283950617283,1.1201042548237834,0.0399021769496795,5.234966292671245e-06
0.39506172839506176,-0.3914814814814814,1.1209885841498235,0.039122251856417226,5.539515179202544e-06
0.39506172839506176,-0.39123456790123445,1.1219659467286283,0.038336871637745976,5.827797102509632e-06
0.39506172839506176,-0.39098765432098753,1.1230389680054984,0.03754061812498135,6.0990560976958275e-06
0.39506172839506176,-0.3907407407407406,1.1242109248350676,0.03672768413755808,6.352578917049107e-06
0.39506172839506176,-0.3904938271604937,1.1254858050764411,0.03589176698385672,6.587695506899324e-06
0.39506172839506176,-0.39024691358024677,1.126868384176877,0.03502594482683317,6.803779576045318e-06
0.39506172839506176,-0.38999999999999985,1.1283643222022597,0.03412253102722469,7.00024929198438e-06
0.39506172839506176,-0.3897530864197529,1.1299802859200399,0.03317290032546362,7.176568152327221e-06
0.39506172839506176,-0.389506172839506,1.1317241020686075,0.03216727907221019,7.332246094446017e-06
0.39506172839506176,-0.3892592592592591,1.1336049500156355,0.031094489556940174,7.4668409285239005e-06
0.39506172839506176,-0.38901234567901216,1.1356336048499496,0.029941635696424183,7.579960210695146e-06
0.39506172839506176,-0.38876543209876524,1.1367099869201351,0.028065086723380102,7.610327277158704e-06
0.39506172839506176,-0.3885185185185183,1.1386435718534589,0.026462465932282374,7.655295753966526e-06
0.39506172839506176,-0.3882716049382714,1.1427367775812594,0.02583433818214825,7.786874133127012e-06
0.39506172839506176,-0.3880246913580245,1.148543998543749,0.025891465856859325,7.98303020058834e-06
0.39506172839506176,-0.38777777777777755,1.1556848904529964,0.026376587368631722,8.224687113362685e-06
0.39506172839506176,-0.38753086419753063,1.163849358388325,0.027062111308027357,8.494872897156914e-06
0.39506172839506176,-0.3872839506172837,1.17279776806412,0.027746077539116166,8.77831461314451e-06
0.39506172839506176,-0.3870370370370368,1.1823590904363797,0.028247212579679933,9.061366008920481e-06
0.39506172839506176,-0.38679012345678987,1.1924293216560373,0.028399156141194582,9.33219974599884e-06
0.39506172839506176,-0.38654320987654295,1.2029722741244613,0.028043926037254554,9.581234481845338e-06
0.39506172839506176,-0.386296296296296,1.2140249498735511,0.027024902373703693,9.801812754162696e-06
0.39506172839506176,-0.3860493827160491,1.225710443646879,0.02518032163163097,9.991213847195963e-06
0.39506172839506176,-0.3858024691358022,1.2382631375191366,0.022341517323165885,1.0152210083191964e-05
0.39506172839506176,-0.38555555555555526,1.2513016506234023,0.01932554279718935,1.0233252964439172e-05
0.39506172839506176,-0.38530864197530834,1.2663041089714242,0.015313789256831212,1.0324646351477279e-05
0.39506172839506176,-0.3850617283950614,1.2837264759284286,0.012546228143629773,1.0423933592878106e-05
0.39506172839506176,-0.3848148148148145,1.304745282090981,0.01606542807058737,1.0566897089735096e-05
0.39506172839506176,-0.3845679012345676,1.3319101630318073,0.027661397990812478,1.0867875910524292e-05
0.39506172839506176,-0.38432098765432066,1.3708133146057935,0.04734038196987429,1.1644415279418952e-05
0.39506172839506176,-0.38407407407407373,1.435372692740705,0.06795806013059336,1.3783137868967284e-05
0.39506172839506176,-0.3838271604938268,1.5727125760068477,0.1185164874035604,2.3410621123491136e-05
0.39506172839506176,-0.3835802469135799,2.7033129997530074,0.7165959522460777,0.011360039615839292
0.3961728395061729,-0.38271604938271603,1.4342486845425297,0.24329501833508166,7.4363867683778274e-06
0.3964197530864198,-0.38271604938271603,1.2493828379276177,0.17901638609977877,3.303303607129553e-06
0.3966666666666667,-0.38271604938271603,1.167159822753417,0.15625739981643305,2.525536304655065e-06
0.39691358024691364,-0.38271604938271603,1.1201347659762686,0.13896692864400612,2.2720642695152553e-06
0.39716049382716057,-0.38271604938271603,1.0900467086288033,0.12916241787141577,2.2087884141291594e-06
0.3974074074074075,-0.38271604938271603,1.0694405893072414,0.12318868419810737,2.2319791158666936e-06
0.3976543209876544,-0.38271604938271603,1.0545995729823512,0.11927595700978952,2.301655008989835e-06
0.39790123456790133,-0.38271604938271603,1.0434209072954752,0.11647874869963629,2.3985319064324907e-06
0.39814814814814825,-0.38271604938271603,1.0346014965983978,0.11425717850726712,2.5115283531329522e-06
0.3983950617283952,-0.38271604938271603,1.0270523503313578,0.11213404288150233,2.628663980848058e-06
0.3986419753086421,-0.38271604938271603,1.0216304504992118,0.11091815433257238,2.775581598931643e-06
0.398888888888889,-0.38271604938271603,1.0174898066486169,0.11020971687571515,2.942864060876359e-06
0.39913580246913594,-0.38271604938271603,1.0139908624735665,0.10973271257831238,3.122492977810425e-06
0.39938271604938286,-0.38271604938271603,1.0106473956293032,0.10928987620775935,3.3072514319370727e-06
0.3996296296296298,-0.38271604938271603,1.0070905052179364,0.10873802938723452,3.490523561648953e-06
0.3998765432098767,-0.38271604938271603,1.0030440990693668,0.10797438813054987,3.6663215152506656e-06
0.4001234567901236,-0.38271604938271603,0.9983080422287558,0.1069283866981114,3.829434691845538e-06
0.40037037037037054,-0.38271604938271603,0.9927462262321931,0.10555616992742803,3.975623712037288e-06
0.40061728395061746,-0.38271604938271603,0.9862776003374463,0.10383636589309052,4.10179750353779e-06
0.4008641975308644,-0.38271604938271603,0.9788688066466306,0.10176649631977214,4.206127269343875e-06
0.4011111111111113,-0.38271604938271603,0.9705275400896829,0.09935974618170451,4.288069439782111e-06
0.40135802469135823,-0.38271604938271603,0.9600661502484975,0.0973397419044388,4.310126728115508e-06
0.40160493827160515,-0.38271604938271603,0.9486236619401096,0.09513954293610298,4.306817685248991e-06
0.40185185185185207,-0.38271604938271603,0.9374367866196021,0.09214996568662123,4.316464015200238e-06
0.402098765432099,-0.38271604938271603,0.9261751523920324,0.08866647557004644,4.328841805201387e-06
0.4023456790123459,-0.38271604938271603,0.9146166779276976,0.08493397468718351,4.336832201848401e-06
0.40259259259259284,-0.38271604938271603,0.902630442511497,0.08115045997722364,4.335961133647085e-06
0.40283950617283976,-0.38271604938271603,0.890158321246219,0.07747258931788138,4.323945571838675e-06
0.4030864197530867,-0.38271604938271603,0.8771976340922111,0.0740216203875763,4.300236239450248e-06
0.4033333333333336,-0.38271604938271603,0.8637859431453361,0.07088888790796022,4.265572910348081e-06
0.4035802469135805,-0.38271604938271603,0.8499883994343269,0.06814045058428916,4.221576310306352e-06
0.40382716049382744,-0.38271604938271603,0.8358876122749671,0.06582083989253214,4.170397089915885e-06
0.40407407407407436,-0.38271604938271603,0.8215757957600938,0.0639560350511182,4.114433636987948e-06
0.4043209876543213,-0.38271604938271603,0.8071488589175726,0.06255589966721263,4.05612113893513e-06
