x,y,alpha,std_alpha,c
0.30017146776406045,-0.0850480109739369,0.7205804757540297,0.09123554634329159,2.717111047641009e-09
0.3001028806584363,-0.0850480109739369,0.7370128178896864,0.08724658365055216,2.608745512138353e-09
0.3000342935528122,-0.0850480109739369,0.7530358102432728,0.08389046129687229,2.4861821825735586e-09
0.29996570644718806,-0.0850480109739369,0.7657807611390833,0.07906594606842449,2.2876339108994507e-09
0.29989711934156393,-0.0850480109739369,0.777821660128356,0.0754546779958375,2.0881564834946553e-09
0.2998285322359398,-0.0850480109739369,0.7895057825841199,0.07285552459433113,1.89934667785872e-09
0.2997599451303157,-0.0850480109739369,0.8021828343792621,0.07041056147036788,1.7454177908992965e-09
0.29969135802469155,-0.0850480109739369,0.8173540091021444,0.0670549165986893,1.6447452002441488e-09
0.2996227709190674,-0.0850480109739369,0.8329410176466692,0.06362210481774652,1.55867409945486e-09
0.2995541838134433,-0.0850480109739369,0.8478018077311618,0.06031455323223431,1.4677284161915232e-09
0.29948559670781916,-0.0850480109739369,0.8603153840251686,0.05755886766587193,1.348030444659569e-09
0.29941700960219503,-0.0850480109739369,0.868941689636783,0.05575797481711542,1.1826288579846497e-09
0.2993484224965709,-0.0850480109739369,0.8723409396392161,0.055282127048741414,9.67813942824534e-10
0.29927983539094677,-0.0850480109739369,0.8693647973618718,0.056499650685063435,7.168166378544386e-10
0.29921124828532264,-0.0850480109739369,0.8588988415910466,0.05985000592739406,4.579511290573074e-10
0.2991426611796985,-0.0850480109739369,0.8395378328953116,0.06597450950973749,2.2699983861635038e-10
0.2990740740740744,-0.0850480109739369,0.8090064316533235,0.07596407668732012,5.630709554880772e-11
0.29903978052126207,-0.08501371742112483,1.1259576479513171,0.05904646246097534,1.1276535519073362e-09
0.29903978052126207,-0.08494513031550069,1.1235633963482279,0.0545794606013334,3.293915891157385e-09
0.29903978052126207,-0.08487654320987655,1.1221477041623507,0.0504999550283855,5.330878375939848e-09
0.29903978052126207,-0.0848079561042524,1.1216256964797826,0.04665815717695497,7.2255050454590695e-09
0.29903978052126207,-0.08473936899862826,1.1219589683344646,0.04291914778250905,8.965735228840607e-09
0.29903978052126207,-0.08467078189300412,1.1231510676403198,0.03914978798809202,1.0541659546648877e-08
0.29903978052126207,-0.08460219478737997,1.1252485117520277,0.03520598615078976,1.1946570963728782e-08
0.29903978052126207,-0.08453360768175583,1.1283477410486082,0.03091793387450339,1.3178138340466925e-08
0.29903978052126207,-0.08446502057613169,1.132610081258183,0.026070607916331104,1.4240019190657486e-08
0.29903978052126207,-0.08439643347050754,1.1382895086072846,0.02037698370172083,1.5144460390254612e-08
0.29903978052126207,-0.0843278463648834,1.146912286394706,0.01408681285924232,1.6086174391448093e-08
0.29903978052126207,-0.08425925925925926,1.1683908969897896,0.011824647816451464,1.8696586708186267e-08
0.29903978052126207,-0.08419067215363511,1.201184182587407,0.011189980104809434,2.3347494619057404e-08
0.29903978052126207,-0.08412208504801097,1.243840501510461,0.009255631585165675,3.0670899215740696e-08
0.29903978052126207,-0.08405349794238683,1.2997032311631143,0.010349083991376937,4.3105115072900144e-08
0.29903978052126207,-0.08398491083676268,1.3814412543764203,0.03196585409136349,7.066762209265269e-08
0.29903978052126207,-0.08391632373113854,1.53359906184849,0.09056911586776704,1.856850170028471e-07
0.29927983539094655,-0.08367626886145405,1.942403452910684,0.4852226714676267,3.5221725129622326e-06
0.2993484224965707,-0.08367626886145405,1.393465961197443,0.2256103919468747,5.990131414534596e-08
0.2994170096021948,-0.08367626886145405,1.2467612481031507,0.17244690721756534,2.352937333961657e-08
0.29948559670781894,-0.08367626886145405,1.1637143183125807,0.14745935170144484,1.487373493587522e-08
0.29955418381344306,-0.08367626886145405,1.105008655823628,0.13241652598628884,1.1198155603794847e-08
0.2996227709190672,-0.08367626886145405,1.057975361846582,0.1211204780622057,9.14373890719431e-09
0.2996913580246913,-0.08367626886145405,1.0178402817517616,0.11081350721987283,7.84008411282499e-09
0.29975994513031545,-0.08367626886145405,0.9824565904139643,0.10038496850733163,6.9655145257582695e-09
0.2998285322359396,-0.08367626886145405,0.9521281632248553,0.08881222578560168,6.4548019411217666e-09
0.2998971193415637,-0.08367626886145405,0.9244175689472118,0.07736075715984338,6.109939440482596e-09
0.29996570644718784,-0.08367626886145405,0.8975277712928977,0.06727456641373379,5.813893165505184e-09
0.30003429355281197,-0.08367626886145405,0.8709428376111654,0.05916867387946014,5.535416006243793e-09
0.3001028806584361,-0.08367626886145405,0.8447844682793746,0.05325545075138213,5.278365058149317e-09
0.30017146776406023,-0.08367626886145405,0.8194315362872054,0.04948039343016887,5.057073729744101e-09
0.30024005486968436,-0.08367626886145405,0.7953146172871969,0.047605522224914314,4.88565809760661e-09
0.3003086419753085,-0.08367626886145405,0.7728152806160181,0.04728268012707029,4.77478184322476e-09
0.3003772290809326,-0.08367626886145405,0.7522245482564021,0.04812827943185705,4.731841474169046e-09
0.3017832647462278,-0.08227023319615913,0.7211568468763936,0.09154064771209618,1.709456226057311e-09
0.3017832647462278,-0.08220164609053499,0.764535481300293,0.08383421391781262,2.021319152516289e-09
0.3017832647462278,-0.08213305898491084,0.7739753119425611,0.07465367556374021,1.8439008929841242e-09
0.3017832647462278,-0.0820644718792867,0.7838523476152769,0.07048188449734165,1.6959711320529537e-09
0.3017832647462278,-0.08199588477366256,0.7950212884713512,0.06799825535200964,1.575548795900456e-09
0.3017832647462278,-0.08192729766803841,0.8058958028361913,0.06681571601954124,1.456354670620757e-09
0.3017832647462278,-0.08185871056241427,0.8132415006996566,0.0646887443629606,1.2978147570335587e-09
0.3017832647462278,-0.08179012345679013,0.8192573720358316,0.06375701437204755,1.1407264339621884e-09
0.3017832647462278,-0.08172153635116598,0.8248069756322178,0.06349009582305057,9.975842829377417e-10
0.3017832647462278,-0.08165294924554184,0.8325755719174776,0.062273172823785174,8.904649715638899e-10
0.3017832647462278,-0.0815843621399177,0.8430861677977917,0.059654585712034254,8.152842274149317e-10
0.3017832647462278,-0.08151577503429355,0.8514873438735204,0.05817594556870478,7.311066557340099e-10
0.3017832647462278,-0.08144718792866941,0.8593070148101901,0.056721122942705295,6.501808285538699e-10
0.3017832647462278,-0.08137860082304527,0.8656831241396492,0.055511304516878204,5.667635957440855e-10
0.3017832647462278,-0.08131001371742112,0.8697526754449428,0.054779508229105274,4.773864541667954e-10
0.3017832647462278,-0.08124142661179698,0.8707092026387941,0.05476232343420678,3.815867624586217e-10
0.3017832647462278,-0.08117283950617284,0.8678176099651682,0.05570405373618978,2.822050707034259e-10
0.3017832647462278,-0.0811042524005487,0.8603731709743245,0.05787675621934392,1.849698565091638e-10
0.3017832647462278,-0.08103566529492455,0.8475970461027723,0.061620965675235964,9.734658786973495e-11
0.3017832647462278,-0.0809670781893004,0.8284528071498207,0.06741897041485147,2.6877283706735384e-11
0.3018175582990399,-0.08093278463648834,1.1171906121808475,0.05136837841711347,4.1363559031921394e-10
0.301886145404664,-0.08093278463648834,1.116616482338017,0.04857614941040294,1.2277972965495257e-09
0.30195473251028815,-0.08093278463648834,1.116696762126902,0.046099346806589184,2.0152064600423935e-09
0.3020233196159123,-0.08093278463648834,1.1173785573403512,0.04384330248934662,2.765193321789081e-09
0.3020919067215364,-0.08093278463648834,1.1186358140310453,0.04172589199126235,3.467760396169351e-09
0.30216049382716054,-0.08093278463648834,1.1204658090014639,0.03966975986006977,4.11370190149775e-09
0.30222908093278467,-0.08093278463648834,1.1228884096401164,0.03759520987095321,4.6946979179414545e-09
0.3022976680384088,-0.08093278463648834,1.125947994028474,0.03541243926211861,5.203404549627943e-09
0.3023662551440329,-0.08093278463648834,1.1297185695056013,0.03301158009755352,5.633563019506384e-09
0.30243484224965705,-0.08093278463648834,1.1343135336527554,0.03024827819738426,5.9801619164024844e-09
0.3025034293552812,-0.08093278463648834,1.138377252904264,0.02606011262432758,6.151191416999945e-09
0.3025720164609053,-0.08093278463648834,1.1511474550496503,0.025211390292974485,6.680535342628853e-09
0.30264060356652944,-0.08093278463648834,1.1721215635198072,0.026724187201961448,7.606790115051224e-09
0.30270919067215357,-0.08093278463648834,1.1975937478364962,0.027344783978462506,8.730174311854385e-09
0.3027777777777777,-0.08093278463648834,1.2266401454335614,0.024422821683072977,9.927306069938725e-09
0.30284636488340183,-0.08093278463648834,1.260887915924359,0.016706631337564566,1.117042766318235e-08
0.30291495198902596,-0.08093278463648834,1.308653506955047,0.01591745813206747,1.2984281328462647e-08
0.3029835390946501,-0.08093278463648834,1.4028753969445418,0.060637605627207554,1.9207713239134163e-08
0.3030521262002742,-0.08093278463648834,2.218993759550396,0.44059645008771153,6.490765233825763e-06
0.30315500685871066,-0.0811042524005487,1.2173878480413185,0.17466715947678815,3.077002690927068e-09
0.30315500685871066,-0.08117283950617284,1.1034241546632597,0.13323226039282238,1.835373722439635e-09
0.30315500685871066,-0.08124142661179698,1.0596969037322428,0.12093533691388829,1.7358100061317774e-09
0.30315500685871066,-0.08131001371742112,1.0359659464433655,0.11453523204012214,1.814319939942231e-09
0.30315500685871066,-0.08137860082304527,1.022785773102373,0.11190892134434442,2.007051875706728e-09
0.30315500685871066,-0.08144718792866941,1.0120657304094398,0.11011871841606807,2.2257141813976566e-09
0.30315500685871066,-0.08151577503429355,0.9985236451812916,0.10708874217257981,2.3850345971233994e-09
0.30315500685871066,-0.0815843621399177,0.9799417560923718,0.10204938541877,2.43886258690094e-09
0.30315500685871066,-0.08165294924554184,0.953759577921447,0.09633753228201158,2.3341695911164577e-09
0.30315500685871066,-0.08172153635116598,0.9252115896689797,0.08806466407258365,2.1996629677191438e-09
0.30315500685871066,-0.08179012345679013,0.8950038832734531,0.07850793043475028,2.053855915518325e-09
0.30315500685871066,-0.08185871056241427,0.8620148904364278,0.07013717272030984,1.8772487147941967e-09
0.30315500685871066,-0.08192729766803841,0.8268976530337288,0.06419751843298392,1.6863676977865614e-09
0.30315500685871066,-0.08199588477366256,0.790978499990252,0.061114738260816315,1.504269481884554e-09
0.30315500685871066,-0.0820644718792867,0.7556531288357738,0.06075408930421773,1.347384138934419e-09
0.30315500685871066,-0.08213305898491084,0.7221156205051841,0.06263220007423605,1.2235777177513633e-09
0.30315500685871066,-0.08220164609053499,0.6912695569810802,0.0661213888001709,1.1347659557986603e-09
0.30315500685871066,-0.08227023319615913,0.6637256573316175,0.07060276012017369,1.0800168289392907e-09
0.30456104252400557,-0.08367626886145405,0.7952539032064877,0.06671573923485422,5.987294332906485e-09
0.3046296296296297,-0.08367626886145405,0.8278216129071073,0.062004185871500035,6.600327451961444e-09
0.3046982167352538,-0.08367626886145405,0.8336211098400174,0.05591163679526666,5.9241929220981616e-09
0.30476680384087795,-0.08367626886145405,0.8390776964601852,0.052727318307855875,5.311712438137816e-09
0.3048353909465021,-0.08367626886145405,0.845482719792968,0.0514305556677731,4.797964632169992e-09
0.3049039780521262,-0.08367626886145405,0.8517782077229408,0.05249042691831028,4.323860747199498e-09
0.30497256515775034,-0.08367626886145405,0.8535492858757422,0.05282996748839353,3.7214096435909332e-09
0.30504115226337447,-0.08367626886145405,0.8532551205628093,0.05451561979787293,3.1360147302691153e-09
0.3051097393689986,-0.08367626886145405,0.8525753771528937,0.05655821777028613,2.6288227147437827e-09
0.30517832647462273,-0.08367626886145405,0.856216405946697,0.05621944400085718,2.2905517564024795e-09
0.30524691358024686,-0.08367626886145405,0.8638952040311844,0.053569956527567436,2.067907863670173e-09
0.305315500685871,-0.08367626886145405,0.8668797489958304,0.05346085085300673,1.780383058344109e-09
0.3053840877914951,-0.08367626886145405,0.8695027703266369,0.05330997771373714,1.519060831190476e-09
0.30545267489711925,-0.08367626886145405,0.8713771304533875,0.053209072017118886,1.2751566978043288e-09
0.3055212620027434,-0.08367626886145405,0.872094740418776,0.053266271828061956,1.0428438126138408e-09
0.3055898491083675,-0.08367626886145405,0.8712493863834015,0.053602268152694595,8.195013865151355e-10
0.30565843621399164,-0.08367626886145405,0.86845079661879,0.054348138720056956,6.057263423160501e-10
0.30572702331961576,-0.08367626886145405,0.8633243122196186,0.055646553402740696,4.0499993413237746e-10
0.3057956104252399,-0.08367626886145405,0.8554926601758344,0.05765797055994505,2.2298368684113506e-10
0.305864197530864,-0.08367626886145405,0.8445374967325772,0.06057377960333252,6.650554211442671e-11
0.30589849108367634,-0.08371056241426611,1.1092832977107105,0.04504887255511672,8.177443223386528e-10
0.30589849108367634,-0.08377914951989025,1.1100758912665347,0.043571642223736565,2.456912618887569e-09
0.30589849108367634,-0.0838477366255144,1.1112654974548215,0.04234269780305707,4.075778026284235e-09
0.30589849108367634,-0.08391632373113854,1.112825725220314,0.04130851475767207,5.6452426366239906e-09
0.30589849108367634,-0.08398491083676268,1.11474318444389,0.04042548222668796,7.137510999533959e-09
0.30589849108367634,-0.08405349794238683,1.1170152977555365,0.03965582023686165,8.526037939035714e-09
0.30589849108367634,-0.08412208504801097,1.1196492309373913,0.03896422964388014,9.785439281545742e-09
0.30589849108367634,-0.08419067215363511,1.1226617382539223,0.038314680162087486,1.0891362490774634e-08
0.30589849108367634,-0.08425925925925926,1.1260799087511206,0.03766674580439206,1.18203099026094e-08
0.30589849108367634,-0.0843278463648834,1.1299430007528257,0.036970707318989764,1.2549402688601876e-08
0.30589849108367634,-0.08439643347050754,1.130011623183107,0.03374013572150136,1.2541470229099702e-08
0.30589849108367634,-0.08446502057613169,1.1375617185695641,0.034191071461071414,1.310936639325361e-08
0.30589849108367634,-0.08453360768175583,1.1530107482997172,0.038363345712193096,1.4365275559458818e-08
0.30589849108367634,-0.08460219478737997,1.1701100416373362,0.04242155911034567,1.5510888093238177e-08
0.30589849108367634,-0.08467078189300412,1.1854140469018193,0.04382615314904144,1.5880159885449066e-08
0.30589849108367634,-0.08473936899862826,1.1963474820197648,0.04175661814469707,1.487327672932285e-08
0.30589849108367634,-0.0848079561042524,1.2067335695313288,0.03036491827355777,1.2967186600128194e-08
0.30589849108367634,-0.08487654320987655,1.2150759915221443,0.013706237133488125,9.869229578831407e-09
0.30589849108367634,-0.08494513031550069,1.2402564898154758,0.02090873190081749,6.627251073576732e-09
0.3057956104252401,-0.0850480109739369,0.9999947968090164,0.09365324691160667,6.850714765922507e-10
0.305727023319616,-0.0850480109739369,0.9395360480107163,0.08993921323149093,7.55315511347315e-10
