x,y,alpha,std_alpha,c
0.2553047839506176,-0.24691358024691357,0.9406099471695368,0.013962682622054816,3.38237559411146e-07
0.25511188271604973,-0.24691358024691357,0.941169873300162,0.013956844936725379,3.221928299373959e-07
0.25491898148148184,-0.24691358024691357,0.9418395754054665,0.013938367616562685,3.0714355910229943e-07
0.25472608024691396,-0.24691358024691357,0.9426802857189412,0.013894926961864212,2.9317531124531844e-07
0.25453317901234607,-0.24691358024691357,0.9437654593742304,0.013817108396537674,2.803800640788905e-07
0.2543402777777782,-0.24691358024691357,0.9444298636984385,0.01384645837957245,2.6714190324032407e-07
0.2541473765432103,-0.24691358024691357,0.9448739361854352,0.01391950503708559,2.5401101120778104e-07
0.2539544753086424,-0.24691358024691357,0.9453811443460013,0.013965971724717453,2.416154272440038e-07
0.2537615740740745,-0.24691358024691357,0.9459903412833395,0.013964033515847067,2.2998430595479377e-07
0.2535686728395066,-0.24691358024691357,0.9467501624840399,0.013886614563152766,2.191528274147317e-07
0.25337577160493874,-0.24691358024691357,0.9477196782223171,0.013701542896225263,2.0916132739142472e-07
0.25318287037037085,-0.24691358024691357,0.9489682891728636,0.013372649837045131,2.0005376139699392e-07
0.25298996913580296,-0.24691358024691357,0.9500794584313509,0.013114434579706733,1.9107848280828128e-07
0.2527970679012351,-0.24691358024691357,0.9507919733313882,0.01305698734871908,1.8184838790543884e-07
0.2526041666666672,-0.24691358024691357,0.9514954928499723,0.012998368438724128,1.7299985195705818e-07
0.2524112654320993,-0.24691358024691357,0.9521844680276806,0.012939352035671873,1.6450522604380545e-07
0.2522183641975314,-0.24691358024691357,0.9528530998224314,0.012880764421296598,1.563381930006346e-07
0.2520254629629635,-0.24691358024691357,0.9534953789446287,0.01282347968615698,1.4847378682972936e-07
0.25183256172839563,-0.24691358024691357,0.9541051293541424,0.012768415079204256,1.4088841226624175e-07
0.25163966049382774,-0.24691358024691357,0.9546760544691489,0.012716526145962288,1.335598639339581e-07
0.25144675925925986,-0.24691358024691357,0.9552017849992187,0.012668801819536247,1.2646734448752339e-07
0.25125385802469197,-0.24691358024691357,0.9556759272099186,0.01262625963520716,1.1959148111773803e-07
0.2510609567901241,-0.24691358024691357,0.9560921103596256,0.012589941240158662,1.1291433979943559e-07
0.2508680555555562,-0.24691358024691357,0.956444032024999,0.012560908364990611,1.064194366888445e-07
0.2506751543209883,-0.24691358024691357,0.9567255000512219,0.012540239414336296,1.0009174612910285e-07
0.2504822530864204,-0.24691358024691357,0.9569304699255743,0.012529026820761954,9.391770479702885e-08
0.2502893518518525,-0.24691358024691357,0.9570530764742521,0.012528375290931596,8.788521161796156e-08
0.25009645061728464,-0.24691358024691357,0.9570876589169558,0.012539401057361739,8.19836231841871e-08
0.24990354938271675,-0.24691358024691357,0.9570287784730206,0.012563232234465725,7.620374453004861e-08
0.24971064814814886,-0.24691358024691357,0.9568712278876015,0.012601010365961849,7.053781523725743e-08
0.24951774691358097,-0.24691358024691357,0.9566100324260124,0.012653893243468486,6.497949096043715e-08
0.24932484567901309,-0.24691358024691357,0.9562404420580818,0.01272305907471161,5.952382056925743e-08
0.2491319444444452,-0.24691358024691357,0.9557579147118083,0.012809712085209165,5.4167219194042223e-08
0.2489390432098773,-0.24691358024691357,0.9551580906075906,0.01291508965087968,4.890743753211787e-08
0.24874614197530942,-0.24691358024691357,0.9544367577817837,0.013040471081117442,4.37435278190338e-08
0.24855324074074153,-0.24691358024691357,0.9535898089651826,0.01318718820377691,3.867580689079677e-08
0.24836033950617364,-0.24691358024691357,0.9526131899915911,0.013356637945782169,3.3705816759925394e-08
0.24816743827160576,-0.24691358024691357,0.9515028398703231,0.013550297157536846,2.8836283100982138e-08
0.24797453703703787,-0.24691358024691357,0.9502546225595355,0.013769739997499607,2.407107199232539e-08
0.24778163580246998,-0.24691358024691357,0.9488642503212517,0.01401665827862507,1.9415145193460438e-08
0.2475887345679021,-0.24691358024691357,0.9473271983191905,0.014292885284920735,1.4874514155232557e-08
0.2473958333333342,-0.24691358024691357,0.9456386098301852,0.014600423700272308,1.045619286702171e-08
0.24720293209876631,-0.24691358024691357,0.9437931910692914,0.014941478461786298,6.168149544956738e-09
0.24701003086419843,-0.24691358024691357,0.9417850941637529,0.01531849556773921,2.0192570616123587e-09
0.24691358024691368,-0.24681712962962962,1.0377426499705948,0.009866709346929122,4.59061442821481e-09
0.24691358024691368,-0.24662422839506173,1.0382535856319954,0.00978506735344814,1.382644405548587e-08
0.24691358024691368,-0.24643132716049385,1.0387718361598393,0.009709493009197661,2.3113295312987202e-08
0.24691358024691368,-0.24623842592592596,1.0392981580592586,0.009639561037162011,3.242562927553017e-08
0.24691358024691368,-0.24604552469135807,1.0398333038300365,0.009574883613371216,4.1738586753024686e-08
0.24691358024691368,-0.24585262345679018,1.0403780281205952,0.00951510579139432,5.102798659988113e-08
0.24691358024691368,-0.2456597222222223,1.0409330935352046,0.009459901501775317,6.027032433742772e-08
0.24691358024691368,-0.2454668209876544,1.041499276217897,0.009408970033664551,6.944277105838676e-08
0.24691358024691368,-0.24527391975308652,1.0420773713224802,0.009362032921164803,7.852317258978614e-08
0.24691358024691368,-0.24508101851851863,1.0426681984690789,0.009318831169072188,8.749004889714404e-08
0.24691358024691368,-0.24488811728395074,1.0432726072823253,0.009279122762611586,9.632259371866198e-08
0.24691358024691368,-0.24469521604938285,1.0438914831041959,0.009242680413515917,1.0500067442373301e-07
0.24691358024691368,-0.24450231481481496,1.0445257529747896,0.009209289501278795,1.1350483209518601e-07
0.24691358024691368,-0.24430941358024708,1.045176391977829,0.009178746173370179,1.218162818399251e-07
0.24691358024691368,-0.2441165123456792,1.0458444300539498,0.009150855572150464,1.2991691333806825e-07
0.24691358024691368,-0.2439236111111113,1.0465309593938334,0.009125430159300452,1.3778929164627967e-07
0.24691358024691368,-0.2437307098765434,1.0472371425359825,0.009102288110663416,1.4541665827750294e-07
0.24691358024691368,-0.24353780864197552,1.0479642213097842,0.009081251756079971,1.527829325861598e-07
0.24691358024691368,-0.24334490740740763,1.048713526785299,0.009062146039375418,1.5987271349629782e-07
0.24691358024691368,-0.24315200617283975,1.0494864904167593,0.009044796974021049,1.666712816197214e-07
0.24691358024691368,-0.24295910493827186,1.0502846565987016,0.00902903006939319,1.7316460182270413e-07
0.24691358024691368,-0.24276620370370397,1.051109696893144,0.009014668701481285,1.793393263137301e-07
0.24691358024691368,-0.24257330246913608,1.0519634262353197,0.009001532400017874,1.8518279834186838e-07
0.24691358024691368,-0.2423804012345682,1.052847821486155,0.008989435021411927,1.9068305661623847e-07
0.24691358024691368,-0.2421875000000003,1.0537650427753054,0.008978182773332429,1.9582884058315212e-07
0.24691358024691368,-0.24199459876543242,1.0547174581730412,0.008967572052267034,2.0060959673020268e-07
0.24691358024691368,-0.24180169753086453,1.0557076723476038,0.008957387049719438,2.0501548612769213e-07
0.24691358024691368,-0.24160879629629664,1.0567385600142296,0.008947397075433293,2.0903739347044267e-07
0.24691358024691368,-0.24141589506172875,1.0578133051711016,0.00893735353738956,2.1266693794975175e-07
0.24691358024691368,-0.24122299382716086,1.0589354473594117,0.008926986507294968,2.1589648637216153e-07
0.24691358024691368,-0.24103009259259298,1.0601089364947445,0.00891600078712349,2.1871916905385564e-07
0.24691358024691368,-0.2408371913580251,1.0613381982186296,0.00890407137601747,2.2112889916723043e-07
0.24691358024691368,-0.2406442901234572,1.062241172504235,0.008731780725344867,2.223955425256612e-07
0.24691358024691368,-0.2404513888888893,1.0631321278756427,0.008529983053055933,2.2308459483365208e-07
0.24691358024691368,-0.24025848765432142,1.0644465547003996,0.00846927892819866,2.2400281248566201e-07
0.24691358024691368,-0.24006558641975353,1.066121560310921,0.00851728332618639,2.2502409506432786e-07
0.24691358024691368,-0.23987268518518565,1.0681006405072198,0.00864739087781972,2.260289016527655e-07
0.24691358024691368,-0.23967978395061776,1.0703353031629077,0.008837031088404305,2.2690698312207346e-07
0.24691358024691368,-0.23948688271604987,1.0727858957245209,0.009066335419045824,2.2755913062697914e-07
0.24691358024691368,-0.23929398148148198,1.0752728114905006,0.009296715910412347,2.276091411156465e-07
0.24691358024691368,-0.2391010802469141,1.0778153791346206,0.00952418877299397,2.2706236842825428e-07
0.24691358024691368,-0.2389081790123462,1.0808476486028442,0.009784663917446403,2.2672125050036877e-07
0.24691358024691368,-0.23871527777777832,1.0842829304150887,0.010047883055217314,2.2637191060606886e-07
0.24691358024691368,-0.23852237654321043,1.0880496885046687,0.010294712230189903,2.258219740366876e-07
0.24691358024691368,-0.23832947530864254,1.0920940802902872,0.0105106756679892,2.2490420243432173e-07
0.24691358024691368,-0.23813657407407465,1.096174669933374,0.010687056881076736,2.2307944663084845e-07
0.24691358024691368,-0.23794367283950676,1.1006665106294842,0.01080312017156407,2.2099189128457972e-07
0.24691358024691368,-0.23775077160493888,1.105627591006644,0.01083992112239445,2.1864487086022164e-07
0.24691358024691368,-0.237557870370371,1.111003345072684,0.010788252609494323,2.1580565115277991e-07
0.24691358024691368,-0.2373649691358031,1.1166369273744239,0.010650911149156965,2.1202883508340936e-07
0.24691358024691368,-0.2371720679012352,1.1226426374177598,0.010412520030694372,2.0735862822228818e-07
0.24691358024691368,-0.23697916666666732,1.1293579664258386,0.010039669938171177,2.0218430626729065e-07
0.24691358024691368,-0.23678626543209944,1.1368656692352472,0.009531225099765702,1.963358272029481e-07
0.24691358024691368,-0.23659336419753155,1.1449604468797474,0.008918489285887638,1.8904519618257068e-07
0.24691358024691368,-0.23640046296296366,1.15468133567543,0.008167304652577737,1.8152957045117722e-07
0.24691358024691368,-0.23620756172839577,1.1664952760262368,0.007323805216135066,1.7360284605461914e-07
0.24691358024691368,-0.23601466049382788,1.1818793948018227,0.006485172235356783,1.6610884290667895e-07
0.24691358024691368,-0.23582175925926,1.20402741579697,0.005898057686581887,1.611767799378552e-07
0.24691358024691368,-0.2356288580246921,1.2401393147169106,0.006204947051221002,1.641696564464682e-07
0.24691358024691368,-0.23543595679012422,1.3116661588078269,0.008541108365537353,1.9718356054928598e-07
0.24691358024691368,-0.23524305555555633,1.5370462736739157,0.019247910468337324,5.718281797252524e-07
0.2475887345679013,-0.2345679012345679,1.6587410235234952,0.043879865994094346,1.0821261327969827e-06
0.24778163580246917,-0.2345679012345679,1.2926435668804461,0.02523949388621001,1.4675004105258442e-07
0.24797453703703706,-0.2345679012345679,1.201773487894844,0.02279619137915795,1.066509309580619e-07
0.24816743827160495,-0.2345679012345679,1.1592900120165874,0.021919819437838522,1.0008557967947511e-07
0.24836033950617284,-0.2345679012345679,1.1364583567023339,0.021564780152946952,1.0281615984132877e-07
0.24855324074074073,-0.2345679012345679,1.1239570387929505,0.021459879149632294,1.1007260375005135e-07
0.24874614197530862,-0.2345679012345679,1.1174223006159698,0.021440439706896536,1.2010852272758925e-07
0.2489390432098765,-0.2345679012345679,1.114892862261454,0.021499364711509004,1.325378449691117e-07
0.2491319444444444,-0.2345679012345679,1.1152679086977737,0.02164909523562848,1.473667520817943e-07
0.24932484567901228,-0.2345679012345679,1.1172296484104551,0.021769068299503376,1.6384469917233138e-07
0.24951774691358017,-0.2345679012345679,1.1207898852977323,0.021940201076451078,1.827499233864885e-07
0.24971064814814806,-0.2345679012345679,1.1253905281910088,0.022126450519614153,2.0396083279341098e-07
0.24990354938271594,-0.2345679012345679,1.1303809951322445,0.022296565439562432,2.2690046388993396e-07
0.25009645061728386,-0.2345679012345679,1.1357266835402233,0.022450020868454847,2.519386911254956e-07
0.25028935185185175,-0.2345679012345679,1.1412058651529866,0.0225783999043217,2.7905910003109313e-07
0.25048225308641964,-0.2345679012345679,1.146458377364785,0.022672641659187743,3.077648024864035e-07
0.2506751543209875,-0.2345679012345679,1.1510573494829583,0.022736772983350674,3.370912133867291e-07
0.2508680555555554,-0.2345679012345679,1.154792985665928,0.02276230330450523,3.663881182175591e-07
0.2510609567901233,-0.2345679012345679,1.1577260675699899,0.022720137102423727,3.957647645858795e-07
0.2512538580246912,-0.2345679012345679,1.1595689343329134,0.022616853673536625,4.241504928966826e-07
0.2514467592592591,-0.2345679012345679,1.1600902888499676,0.022460198874660185,4.5044188747641026e-07
0.25163966049382697,-0.2345679012345679,1.159117946889319,0.022257617321546578,4.735982544906327e-07
0.25183256172839485,-0.2345679012345679,1.1562209308668696,0.022085387655015682,4.914029068236351e-07
0.25202546296296274,-0.2345679012345679,1.1518102844153304,0.021850310058582758,5.051017388268615e-07
0.25221836419753063,-0.2345679012345679,1.1459914606840456,0.02153412126752242,5.148737818777417e-07
0.2524112654320985,-0.2345679012345679,1.138751204739684,0.02115769299935494,5.204440189649626e-07
0.2526041666666664,-0.2345679012345679,1.1301342997322437,0.02074011523152828,5.218325606762082e-07
0.2527970679012343,-0.2345679012345679,1.1202334520913275,0.020298082064849537,5.193224363877134e-07
0.2529899691358022,-0.2345679012345679,1.1091777533689595,0.019845956479783756,5.13399421694983e-07
0.2531828703703701,-0.2345679012345679,1.0967260525042757,0.019567810440621645,5.030056675970281e-07
0.25337577160493796,-0.2345679012345679,1.083302196091323,0.019375473075708548,4.899914683575409e-07
0.25356867283950585,-0.2345679012345679,1.0694901448289935,0.01909501111472191,4.767358872136472e-07
0.25376157407407374,-0.2345679012345679,1.0553852213195862,0.018761414344137008,4.6348000721317637e-07
0.2539544753086416,-0.2345679012345679,1.0410847986367888,0.018408917189513502,4.504532181125724e-07
0.2541473765432095,-0.2345679012345679,1.026684602614565,0.018070365752674233,4.3786229919689303e-07
0.2543402777777774,-0.2345679012345679,1.012275783111489,0.017776803900609466,4.258847451964866e-07
0.2545331790123453,-0.2345679012345679,0.9979427983294318,0.01755700092228837,4.1466602472837054e-07
0.2547260802469132,-0.2345679012345679,0.9837620611622423,0.017436748980460173,4.0431999463967895e-07
0.25491898148148107,-0.2345679012345679,0.9698012379175172,0.017437906815409864,3.9493152153318137e-07
0.25511188271604895,-0.2345679012345679,0.9561190648448107,0.017577332789791362,3.8656040752239517e-07
0.25530478395061684,-0.2345679012345679,0.9427655475696329,0.017865979039905378,3.792458829347043e-07
0.25549768518518473,-0.2345679012345679,0.9297824228624381,0.018308440301781068,3.730111334492059e-07
