x,y,alpha,std_alpha,c
0.3333333333333334,-0.11383333333333184,0.8343145408071672,0.060934688636736956,0.008742039350682832
0.3333333333333334,-0.1134999999999985,0.834174844935766,0.06095974281350619,0.008767937727968625
0.3333333333333334,-0.11316666666666517,0.834034109852489,0.06098490155866154,0.008793888078199074
0.3333333333333334,-0.11283333333333183,0.833892326030216,0.06101016483849758,0.008819890266283888
0.3333333333333334,-0.11249999999999849,0.8337494839359708,0.0610355326547177,0.008845944155103131
0.3333333333333334,-0.11216666666666515,0.8336055740329446,0.0610610050440299,0.008872049605528362
0.3333333333333334,-0.11183333333333181,0.8334605867824849,0.06108658207775662,0.008898206476443809
0.3333333333333334,-0.11149999999999848,0.8333145126460759,0.06111226386143859,0.008924414624767757
0.3333333333333334,-0.11116666666666514,0.833167342087279,0.0611380505344564,0.00895067390547424
0.3333333333333334,-0.1108333333333318,0.8330190655736602,0.06116394226963536,0.008976984171614782
0.3333333333333334,-0.11049999999999846,0.8328696735786882,0.061189939272867026,0.009003345274340394
0.3333333333333334,-0.11016666666666512,0.8327191565836092,0.061216041782737075,0.009029757062923595
0.3333333333333334,-0.10983333333333178,0.8325675050793008,0.06124225007013971,0.009056219384780979
0.3333333333333334,-0.10949999999999845,0.8324147095681007,0.06126856443791226,0.009082732085495588
0.3333333333333334,-0.10916666666666511,0.8322607605656104,0.06129498522046435,0.009109295008839668
0.3333333333333334,-0.10883333333333177,0.8321056486024802,0.061321512783406244,0.009135907996797492
0.3333333333333334,-0.10849999999999843,0.831949364226169,0.06134814752319286,0.009162570889588544
0.3333333333333334,-0.10816666666666509,0.8317918980026773,0.06137488986675433,0.009189283525690567
0.3333333333333334,-0.10783333333333175,0.8316332405182671,0.061401740271145804,0.009216045741863188
0.3333333333333334,-0.10749999999999842,0.8314733823811508,0.06142869922318519,0.009242857373171336
0.3333333333333334,-0.10716666666666508,0.8313123142231582,0.06145576723910603,0.009269718253008985
0.3333333333333334,-0.10683333333333174,0.8311500267013906,0.061482944864203685,0.009296628213123272
0.3333333333333334,-0.1064999999999984,0.8309865104998397,0.061510232672489853,0.00932358708363835
0.3333333333333334,-0.10616666666666506,0.8308217563309945,0.06153763126634903,0.009350594693079752
0.3333333333333334,-0.10583333333333172,0.8306557549374242,0.061565141276194946,0.009377650868398847
0.3333333333333334,-0.10549999999999839,0.8304884970933339,0.061592763360131475,0.00940475543499729
0.3333333333333334,-0.10516666666666505,0.8303199736061075,0.06162049820361602,0.009431908216751887
0.3333333333333334,-0.10483333333333171,0.8301501753178224,0.06164834651912749,0.009459109036039401
0.3333333333333334,-0.10449999999999837,0.8299790931067491,0.061676309045832385,0.00948635771376163
0.3333333333333334,-0.10416666666666503,0.8298067178888202,0.061704386549255,0.009513654069370579
0.3333333333333334,-0.1038333333333317,0.8296330406190912,0.06173257982095684,0.009540997920893824
0.3333333333333334,-0.10349999999999836,0.8294580522931683,0.06176088967820356,0.009568389084960046
0.3333333333333334,-0.10316666666666502,0.8292817439486236,0.06178931696365183,0.009595827376824474
0.3333333333333334,-0.10283333333333168,0.8291041066663867,0.06181786254502136,0.009623312610394974
0.3333333333333334,-0.10249999999999834,0.8289251315721152,0.06184652731478869,0.009650844598257682
0.3333333333333334,-0.102166666666665,0.8287448098375462,0.06187531218986337,0.009678423151703185
0.3333333333333334,-0.10183333333333167,0.8285631326818252,0.06190421811128189,0.009706048080752575
0.3333333333333334,-0.10149999999999833,0.8283800913728182,0.061933246043889646,0.009733719194183992
0.3333333333333334,-0.10116666666666499,0.8281956772284035,0.06196239697604472,0.009761436299558812
0.3333333333333334,-0.10083333333333165,0.8280098816177375,0.06199167191930462,0.009789199203248364
0.3333333333333334,-0.10049999999999831,0.8278226959625101,0.06202107190812213,0.00981700771046049
0.3333333333333334,-0.10016666666666497,0.8276341117381711,0.06205059799955118,0.00984486162526644
0.3333333333333334,-0.09983333333333164,0.8274441204751454,0.06208025127294222,0.009872760750627674
0.3333333333333334,-0.0994999999999983,0.8272527137600215,0.062110032829644085,0.009900704888423007
0.3333333333333334,-0.09916666666666496,0.827059883236725,0.06213994379271421,0.00992869383947563
0.3333333333333334,-0.09883333333333162,0.8268656206076709,0.06216998530662413,0.009956727403580331
0.3333333333333334,-0.09849999999999828,0.8266699176348954,0.06220015853696873,0.009984805379530854
0.3333333333333334,-0.09816666666666495,0.8264727661411753,0.06223046467017267,0.010012927565147364
0.3333333333333334,-0.0978333333333316,0.8262741580111161,0.06226090491321401,0.01004109375730384
0.3333333333333334,-0.09749999999999827,0.8260740851922359,0.06229148049332757,0.010069303751955827
0.3333333333333334,-0.09716666666666493,0.8258725396960146,0.062322192657732,0.010097557344167923
0.3333333333333334,-0.09683333333333159,0.82566951359894,0.06235304267334182,0.010125854328141741
0.3333333333333334,-0.09649999999999825,0.8254649990435236,0.06238403182649278,0.010154194497243682
0.3333333333333334,-0.09616666666666492,0.8252589882393025,0.06241516142266222,0.01018257764403278
0.3333333333333334,-0.09583333333333158,0.8250514734638215,0.062446432786190914,0.010211003560288777
0.3333333333333334,-0.09549999999999824,0.8248424470636003,0.06247784726001412,0.010239472037040136
0.3333333333333334,-0.0951666666666649,0.8246319014550753,0.06250940620538806,0.01026798286459211
0.3333333333333334,-0.09483333333333156,0.8244198291255324,0.06254111100161536,0.010296535832555088
0.3333333333333334,-0.09449999999999822,0.8242062226340119,0.0625729630457814,0.010325130729872551
0.3333333333333334,-0.09416666666666489,0.8239910746122018,0.06260496375248344,0.010353767344849541
0.3333333333333334,-0.09383333333333155,0.8237743777653131,0.06263711455356717,0.010382445465180907
0.3333333333333334,-0.09349999999999821,0.8235561248729325,0.06266941689786258,0.010411164877979693
0.3333333333333334,-0.09316666666666487,0.8233363087898624,0.06270187225091865,0.010439925369805494
0.3333333333333334,-0.09283333333333153,0.8231149224469383,0.06273448209474401,0.010468726726692813
0.3333333333333334,-0.0924999999999982,0.8228919588518369,0.0627672479275481,0.010497568734179789
0.3333333333333334,-0.09216666666666486,0.8226674110898531,0.06280017126348275,0.010526451177336266
0.3333333333333334,-0.09183333333333152,0.8224412723246745,0.06283325363238175,0.010555373840792652
0.3333333333333334,-0.09149999999999818,0.8222135357991259,0.06286649657951388,0.010584336508768232
0.3333333333333334,-0.09116666666666484,0.8219841948359083,0.06289990166531603,0.010613338965099781
0.3333333333333334,-0.0908333333333315,0.8217532428383052,0.06293347046515316,0.01064238099326993
0.3333333333333334,-0.09049999999999817,0.8215206732908911,0.06296720456905872,0.010671462376435951
0.3333333333333334,-0.09016666666666483,0.8212864797602062,0.06300110558148624,0.010700582897458103
0.3333333333333334,-0.08983333333333149,0.821050655895422,0.06303517512106183,0.010729742338928133
0.3333333333333334,-0.08949999999999815,0.8208131954289903,0.06306941482033461,0.010758940483197962
0.3333333333333334,-0.08916666666666481,0.820574092177273,0.06310382632553102,0.010788177112407977
0.3333333333333334,-0.08883333333333147,0.8203333400411532,0.06313841129630789,0.010817452008515544
0.3333333333333334,-0.08849999999999814,0.820090933006639,0.0631731714055074,0.010846764953323613
0.3333333333333334,-0.0881666666666648,0.8198468651454374,0.06320810833891544,0.010876115728508912
0.3333333333333334,-0.08783333333333146,0.8196011306155232,0.0632432237950197,0.01090550411565051
0.3333333333333334,-0.08749999999999812,0.8193537236616832,0.06327851948476398,0.010934929896257956
0.3333333333333334,-0.08716666666666478,0.8191046386160513,0.06331399713131217,0.010964392851799785
0.3333333333333334,-0.08683333333333144,0.8188538698986213,0.06334965846980711,0.010993892763731687
0.3333333333333334,-0.0864999999999981,0.8186014120177482,0.06338550524713166,0.011023429413524662
0.3333333333333334,-0.08616666666666477,0.8183472595706286,0.06342153922166867,0.011053002582693174
0.3333333333333334,-0.08583333333333143,0.8180914072437712,0.0634577621630698,0.011082612052823305
0.3333333333333334,-0.08549999999999809,0.8178338498134448,0.06349417585201315,0.011112257605600634
0.3333333333333334,-0.08516666666666475,0.8175745821461168,0.06353078207997181,0.011141939022838327
0.3333333333333334,-0.08483333333333141,0.8173135991988727,0.0635675826489796,0.011171656086504915
0.3333333333333334,-0.08449999999999808,0.8170508960198182,0.06360457937139233,0.011201408578752077
0.3333333333333334,-0.08416666666666474,0.8167864677484699,0.063641774069661,0.011231196281942368
0.3333333333333334,-0.0838333333333314,0.816520309616129,0.06367916857609644,0.01126101897867683
0.3333333333333334,-0.08349999999999806,0.8162524169462367,0.06371676473263684,0.011290876451822534
0.3333333333333334,-0.08316666666666472,0.8159855053993806,0.06375573357039538,0.011320848816652036
0.3333333333333334,-0.08283333333333139,0.8157182131937328,0.06379570233812507,0.011350900077634856
0.3333333333333334,-0.08249999999999805,0.8154474665639583,0.06383541317259044,0.011380940304505807
0.3333333333333334,-0.08216666666666471,0.8151733803024088,0.06387490767418147,0.011410972232806032
0.3333333333333334,-0.08183333333333137,0.8148960637797131,0.06391422579996195,0.011440998481687562
0.3333333333333334,-0.08149999999999803,0.8146156210040388,0.06395340588106177,0.011471021553597367
0.3333333333333334,-0.0811666666666647,0.814332150680808,0.06399248464035265,0.011501043834006632
0.3333333333333334,-0.08083333333333136,0.8140457462727729,0.06403149721036142,0.011531067591181355
0.3333333333333334,-0.08049999999999802,0.8137564960604027,0.0640704771513879,0.011561094975992314
0.3333333333333334,-0.08016666666666468,0.8134644832025361,0.06410945646978826,0.011591128021762489
0.3333333333333334,-0.07983333333333134,0.8131697857972324,0.0641484656363873,0.011621168644149102
0.3333333333333334,-0.079499999999998,0.8128724769427903,0.06418753360499958,0.011651218641058914
0.3333333333333334,-0.07916666666666466,0.8125726247988746,0.06422668783101947,0.011681279692594235
0.3333333333333334,-0.07883333333333133,0.8122702926477202,0.06426595429005412,0.011711353361028408
0.3333333333333334,-0.07849999999999799,0.8119655389553763,0.06430535749659229,0.011741441090808784
0.3333333333333334,-0.07816666666666465,0.8116584174329398,0.06434492052265457,0.011771544208585626
0.3333333333333334,-0.07783333333333131,0.8113489770977708,0.06438466501644133,0.011801663923265749
0.3333333333333334,-0.07749999999999797,0.8110372623346382,0.06442461122092535,0.011831801326089313
0.3333333333333334,-0.07716666666666464,0.8107233129567809,0.06446477799240245,0.01186195739072866
0.3333333333333334,-0.0768333333333313,0.8104071642668533,0.06450518281896446,0.011892132973408043
0.3333333333333334,-0.07649999999999796,0.8100888471177415,0.06454584183888191,0.011922328813043474
0.3333333333333334,-0.07616666666666462,0.8097683879732214,0.06458676985890477,0.011952545531401333
0.3333333333333334,-0.07583333333333128,0.8094458089684494,0.06462798037244556,0.01198278363327552
0.3333333333333334,-0.07549999999999794,0.8091211279702629,0.06466948557764694,0.01201304350668194
0.3333333333333334,-0.0751666666666646,0.808794358637282,0.06471129639533364,0.012043325423069913
0.3333333333333334,-0.07483333333333127,0.8084655104798071,0.06475342248682492,0.012073629537550435
0.3333333333333334,-0.07449999999999793,0.8081345889194824,0.06479587227161791,0.012103955889139699
0.3333333333333334,-0.07416666666666459,0.8078015953487516,0.06483865294493353,0.012134304401019287
0.3333333333333334,-0.07383333333333125,0.807466527190064,0.06488177049511601,0.01216467488081114
0.3333333333333334,-0.07349999999999791,0.8071293779548468,0.0649252297208913,0.012195067020867865
0.3333333333333334,-0.07316666666666458,0.8067901373022508,0.06496903424848202,0.012225480398578957
0.3333333333333334,-0.07283333333333124,0.8064482284868296,0.06501297273387208,0.012255897342501937
0.3333333333333334,-0.0724999999999979,0.8061018257529712,0.06505635872850792,0.012286261878169003
0.3333333333333334,-0.07216666666666456,0.8057522112472006,0.06509968697241536,0.012316612603389947
0.3333333333333334,-0.07183333333333122,0.8053993945751515,0.06514296913554843,0.012346949464029129
0.3333333333333334,-0.07149999999999788,0.8050433827883935,0.06518621620245554,0.012377272334256876
0.3333333333333334,-0.07116666666666455,0.8046841804313446,0.06522943848574189,0.012407581017031127
0.3333333333333334,-0.07083333333333121,0.8043217895879291,0.06527264563947253,0.012437875244592327
0.3333333333333334,-0.07049999999999787,0.8039562099279882,0.06531584667252406,0.012468154678971754
0.3333333333333334,-0.07016666666666453,0.8035874387534286,0.06535904996186485,0.012498418912513035
0.3333333333333334,-0.0698333333333312,0.8032154710441113,0.0654022632657791,0.01252866746840634
0.3333333333333334,-0.06949999999999786,0.8028402995034745,0.06544549373701633,0.012558899801235104
0.3333333333333334,-0.06916666666666452,0.8024619146038872,0.06548874793587381,0.012589115297535269
0.3333333333333334,-0.06883333333333118,0.8020803046317398,0.06553203184320472,0.012619313276367042
0.3333333333333334,-0.06849999999999784,0.8016954557322596,0.06557535087335024,0.012649492989898625
0.3333333333333334,-0.0681666666666645,0.8013073519540577,0.06561870988700183,0.012679653624002231
0.3333333333333334,-0.06783333333333116,0.8009159752934015,0.06566211320397496,0.012709794298862008
0.3333333333333334,-0.06749999999999783,0.8005213057382194,0.06570556461591362,0.012739914069594158
0.3333333333333334,-0.06716666666666449,0.8001233213118301,0.06574906739891039,0.012770011926878926
0.3333333333333334,-0.06683333333333115,0.7997219981164013,0.06579262432604996,0.012800086797604464
0.3333333333333334,-0.06649999999999781,0.79931731037614,0.06583623767986506,0.012830137545522657
0.3333333333333334,-0.06616666666666447,0.7989092304802099,0.06587990926471707,0.012860162971917204
