x,y,alpha,std_alpha,c
0.3333333333333334,-0.318083333333335,0.8549285360012362,0.056850897854520584,0.0003376711318381128
0.3333333333333334,-0.31791666666666835,0.8549274525839364,0.05685115457473799,0.0003413866096670114
0.3333333333333334,-0.3177500000000017,0.8549263357408243,0.056851405443547706,0.0003451028886178026
0.3333333333333334,-0.31758333333333505,0.8549251870089587,0.05685165090355029,0.000348819978293863
0.3333333333333334,-0.3174166666666684,0.8549240078598588,0.05685189137478058,0.0003525378882972251
0.3333333333333334,-0.31725000000000175,0.8549227997028666,0.056852127255909705,0.00035625662822858195
0.3333333333333334,-0.3170833333333351,0.8549215638883233,0.0568523589253524,0.0003599762076873217
0.3333333333333334,-0.31691666666666846,0.8549203017105542,0.05685258674232024,0.0003636966362715647
0.3333333333333334,-0.3167500000000018,0.8549190144106529,0.05685281104780777,0.00036741792357817253
0.3333333333333334,-0.31658333333333516,0.8549177031791194,0.05685303216551695,0.000371140079202785
0.3333333333333334,-0.3164166666666685,0.8549163691583327,0.056853250402737435,0.00037486311273984054
0.3333333333333334,-0.31625000000000186,0.8549150134448861,0.05685346605115415,0.0003785870337826142
0.3333333333333334,-0.3160833333333352,0.8549136370917816,0.05685367938763428,0.0003823118519232399
0.3333333333333334,-0.31591666666666857,0.8549122411104919,0.05685389067495288,0.0003860375767527255
0.3333333333333334,-0.3157500000000019,0.854910826472921,0.05685410016247908,0.0003897642178610005
0.3333333333333334,-0.31558333333333527,0.8549093941132381,0.056854308086825366,0.00039349178483692276
0.3333333333333334,-0.3154166666666686,0.8549079449296292,0.05685451467246545,0.00039722028726832495
0.3333333333333334,-0.315250000000002,0.8549064797859258,0.0568547201323093,0.00040094973474202785
0.3333333333333334,-0.3150833333333353,0.8549049995131679,0.05685492466825272,0.00040468013684387215
0.3333333333333334,-0.3149166666666687,0.8549035049110677,0.05685512847169767,0.0004084115031587484
0.3333333333333334,-0.31475000000000203,0.8549019967494067,0.05685533172403859,0.0004121438432706261
0.3333333333333334,-0.3145833333333354,0.8549004757693355,0.05685553459712844,0.00041587716676256436
0.3333333333333334,-0.31441666666666873,0.8548989426846423,0.05685573725371925,0.00041961148321677006
0.3333333333333334,-0.3142500000000021,0.8548973981829102,0.05685593984787878,0.0004233468022145897
0.3333333333333334,-0.31408333333333543,0.8548958429266598,0.05685614252538861,0.0004270831333365717
0.3333333333333334,-0.3139166666666688,0.8548942775543918,0.05685634542410822,0.0004308204861624615
0.3333333333333334,-0.31375000000000214,0.8548927026816094,0.05685654867434266,0.00043455887027126145
0.3333333333333334,-0.3135833333333355,0.8548911189017643,0.056856752399180914,0.00043829829524122545
0.3333333333333334,-0.31341666666666884,0.8548895267871718,0.05685695671480331,0.0004420387706499163
0.3333333333333334,-0.3132500000000022,0.8548879268898725,0.056857161730803116,0.0004457803060742124
0.3333333333333334,-0.31308333333333555,0.8548863197424568,0.05685736755046456,0.00044952291109034824
0.3333333333333334,-0.3129166666666689,0.8548847058588352,0.056857574271046124,0.0004532665952739304
0.3333333333333334,-0.31275000000000225,0.8548830857349952,0.05685778198403805,0.0004570113681999788
0.3333333333333334,-0.3125833333333356,0.8548814598497004,0.056857990775414397,0.0004607572394429471
0.3333333333333334,-0.31241666666666895,0.8548803769725011,0.056858145078032496,0.00046450467492210927
0.3333333333333334,-0.3122500000000023,0.8548798238870136,0.05685824633682058,0.00046825368379604395
0.3333333333333334,-0.31208333333333566,0.8548792484225902,0.056858350700868796,0.0004720038190734041
0.3333333333333334,-0.311916666666669,0.8548786512951653,0.056858458206428354,0.00047575509022665787
0.3333333333333334,-0.31175000000000236,0.8548780331930319,0.05685856888670172,0.00047950750672417326
0.3333333333333334,-0.3115833333333357,0.8548773947779287,0.05685868277197445,0.00048326107803027833
0.3333333333333334,-0.31141666666666906,0.8548767366860718,0.056858799889742066,0.0004870158136053112
0.3333333333333334,-0.3112500000000024,0.854876059529143,0.056858920264819215,0.0004907717229056858
0.3333333333333334,-0.31108333333333577,0.8548753638952252,0.056859043919459694,0.0004945288153839311
0.3333333333333334,-0.3109166666666691,0.8548746503497118,0.05685917087347193,0.0004982871004887621
0.3333333333333334,-0.31075000000000247,0.8548739194361621,0.056859301144307636,0.0005020465876651321
0.3333333333333334,-0.3105833333333358,0.8548731716771247,0.0568594347471683,0.0005058072863542881
0.3333333333333334,-0.31041666666666917,0.8548724075749237,0.05685957169510875,0.0005095692059938213
0.3333333333333334,-0.3102500000000025,0.8548716276124102,0.05685971199911242,0.0005133323560177254
0.3333333333333334,-0.3100833333333359,0.8548708322536909,0.05685985566819054,0.0005170967458564668
0.3333333333333334,-0.3099166666666692,0.8548700219448079,0.056860002709456535,0.0005208623849370195
0.3333333333333334,-0.3097500000000026,0.8548691971144027,0.05686015312821242,0.0005246292826829326
0.3333333333333334,-0.30958333333333593,0.8548683581743507,0.056860306928026204,0.0005283974485143843
0.3333333333333334,-0.3094166666666693,0.8548675055203667,0.05686046411079592,0.0005321668918482389
0.3333333333333334,-0.30925000000000263,0.854866639532587,0.056860624676830555,0.0005359376220981016
0.3333333333333334,-0.309083333333336,0.8548657605761262,0.056860788624908905,0.0005397096486743824
0.3333333333333334,-0.30891666666666934,0.8548648690016065,0.05686095595235263,0.0005434829809843305
0.3333333333333334,-0.3087500000000027,0.8548639651456822,0.056861126655081216,0.0005472576284321194
0.3333333333333334,-0.30858333333333604,0.8548630493315214,0.056861300727677255,0.00055103360041888
0.3333333333333334,-0.3084166666666694,0.8548621218692815,0.0568614781634364,0.0005548109063427689
0.3333333333333334,-0.30825000000000274,0.8548611830565669,0.056861658954429864,0.0005585895555990206
0.3333333333333334,-0.3080833333333361,0.8548602331788608,0.05686184309155527,0.0005623695575800072
0.3333333333333334,-0.30791666666666945,0.8548592725099439,0.05686203056458082,0.0005661509216752887
0.3333333333333334,-0.3077500000000028,0.8548583013122949,0.05686222136220602,0.0005699336572716694
0.3333333333333334,-0.30758333333333615,0.8548573198374874,0.056862415472097444,0.00057371777375327
0.3333333333333334,-0.3074166666666695,0.8548563283265443,0.05686261288094013,0.0005775032805015493
0.3333333333333334,-0.30725000000000285,0.854855327010316,0.05686281357447889,0.000581290186895405
0.3333333333333334,-0.3070833333333362,0.854854316109805,0.05686301753755953,0.0005850785023111915
0.3333333333333334,-0.30691666666666956,0.8548532958365117,0.05686322475417491,0.0005888682361227988
0.3333333333333334,-0.3067500000000029,0.8548522663927431,0.056863435207491764,0.0005926593977016946
0.3333333333333334,-0.30658333333333626,0.8548512279719283,0.056863648879897755,0.000596451996417001
0.3333333333333334,-0.3064166666666696,0.8548501807589066,0.056863865753034634,0.0006002460416355236
0.3333333333333334,-0.30625000000000296,0.8548491249302141,0.05686408580783356,0.000604041542721827
0.3333333333333334,-0.3060833333333363,0.8548480606543606,0.056864309024546894,0.0006078385090382832
0.3333333333333334,-0.30591666666666967,0.8548469880920906,0.05686453538277865,0.0006116369499451346
0.3333333333333334,-0.305750000000003,0.8548459073966416,0.056864764861520506,0.0006154368748005473
0.3333333333333334,-0.30558333333333637,0.8548448187139831,0.056864997439178284,0.0006192382929606591
0.3333333333333334,-0.3054166666666697,0.8548437221830594,0.05686523309360123,0.0006230412137796449
0.3333333333333334,-0.3052500000000031,0.8548426179360152,0.05686547180210809,0.0006268456466097709
0.3333333333333334,-0.3050833333333364,0.8548415060984195,0.05686571354151804,0.0006306516008014558
0.3333333333333334,-0.3049166666666698,0.8548403867894696,0.05686595828817149,0.0006344590857033139
0.3333333333333334,-0.30475000000000313,0.8548392601222065,0.05686620601796284,0.0006382681106622251
0.3333333333333334,-0.3045833333333365,0.8548381262037064,0.05686645670635213,0.0006420786850233836
0.3333333333333334,-0.30441666666666983,0.8548369851352721,0.05686671032839993,0.0006458908181303548
0.3333333333333334,-0.3042500000000032,0.854835837012625,0.05686696685878752,0.0006497045193251407
0.3333333333333334,-0.30408333333333654,0.8548346819260705,0.05686722627182974,0.0006535197979482187
0.3333333333333334,-0.3039166666666699,0.8548335199606817,0.05686748854151054,0.0006573366633386087
0.3333333333333334,-0.30375000000000324,0.8548323511964621,0.056867753641491346,0.0006611551248339361
0.3333333333333334,-0.3035833333333366,0.8548311757085043,0.05686802154513329,0.0006649751917704775
0.3333333333333334,-0.30341666666666994,0.8548299935671478,0.05686829222552194,0.0006687968734832103
0.3333333333333334,-0.3032500000000033,0.8548288048381318,0.05686856565547793,0.0006726201793058949
0.3333333333333334,-0.30308333333333665,0.8548276095827353,0.05686884180757901,0.0006764451185711016
0.3333333333333334,-0.30291666666667,0.8548264078579211,0.0568691206541767,0.0006802717006102854
0.3333333333333334,-0.30275000000000335,0.8548251997164728,0.05686940216741177,0.0006840999347538357
0.3333333333333334,-0.3025833333333367,0.8548239852071241,0.05686968631923453,0.0006879298303311374
0.3333333333333334,-0.30241666666667005,0.8548227643746894,0.056869973081409474,0.0006917613966706207
0.3333333333333334,-0.3022500000000034,0.8548215372601815,0.056870262425542766,0.0006955946430998181
0.3333333333333334,-0.30208333333333676,0.8548203039009397,0.05687055432309282,0.0006994295789454263
0.3333333333333334,-0.3019166666666701,0.854819064330737,0.05687084874537885,0.000703266213533359
0.3333333333333334,-0.30175000000000346,0.854817818579898,0.05687114566360219,0.0007071045561888034
0.3333333333333334,-0.3015833333333368,0.8548165666754041,0.05687144504885325,0.0007109446162362743
0.3333333333333334,-0.30141666666667016,0.8548153086410014,0.05687174687213045,0.0007147864029996762
0.3333333333333334,-0.3012500000000035,0.8548140444972996,0.05687205110434607,0.0007186299258023538
0.3333333333333334,-0.30108333333333687,0.8548127742618736,0.05687235771634595,0.0007224751939671505
0.3333333333333334,-0.3009166666666702,0.8548114979493563,0.056872666678912005,0.0007263222168164648
0.3333333333333334,-0.30075000000000357,0.8548102155715376,0.05687297796278176,0.0007301710036723129
0.3333333333333334,-0.3005833333333369,0.8548089271374425,0.056873291538653024,0.0007340215638563663
0.3333333333333334,-0.3004166666666703,0.8548076326534331,0.056873607377199036,0.0007378739066900328
0.3333333333333334,-0.3002500000000036,0.8548063321232797,0.05687392544907879,0.00074172804149449
0.3333333333333334,-0.300083333333337,0.8548050255482549,0.056874245724940854,0.0007455839775907615
0.3333333333333334,-0.29991666666667033,0.8548037129272044,0.05687456817544001,0.0007494417242997614
0.3333333333333334,-0.2997500000000037,0.8548023942566277,0.0568748927712459,0.0007533012909423482
0.3333333333333334,-0.29958333333333703,0.8548010695307526,0.05687521948304711,0.0007571626868393907
0.3333333333333334,-0.2994166666666704,0.8547997387416112,0.056875548281562216,0.0007610259213118231
0.3333333333333334,-0.29925000000000374,0.8547984018791035,0.056875879137553216,0.0007648910036806879
0.3333333333333334,-0.2990833333333371,0.8547970589310736,0.056876212021829145,0.0007687579432672112
0.3333333333333334,-0.29891666666667044,0.8547957098833736,0.056876546905252075,0.0007726267493928506
0.3333333333333334,-0.2987500000000038,0.8547943547199235,0.05687688375875251,0.0007764974313793383
0.3333333333333334,-0.29858333333333714,0.8547929934227848,0.05687722255332677,0.0007803699985487687
0.3333333333333334,-0.2984166666666705,0.8547916259722111,0.05687756326005476,0.0007842444602236214
0.3333333333333334,-0.29825000000000385,0.854790252346712,0.05687790585010024,0.0007881208257268392
0.3333333333333334,-0.2980833333333372,0.8547888725231154,0.056878250294720684,0.0007919991043818819
0.3333333333333334,-0.29791666666667055,0.8547874864766107,0.056878596565272284,0.0007958793055127622
0.3333333333333334,-0.2977500000000039,0.8547860941808191,0.05687894463321731,0.0007997614384441365
0.3333333333333334,-0.29758333333333725,0.8547846956078344,0.056879294470134685,0.0008036455125013316
0.3333333333333334,-0.2974166666666706,0.8547832907282824,0.05687964604771631,0.0008075315370104165
0.3333333333333334,-0.29725000000000396,0.8547818795113645,0.05687999933778488,0.0008114195212982539
0.3333333333333334,-0.2970833333333373,0.854780461924913,0.05688035431228779,0.000815309474692558
0.3333333333333334,-0.29691666666667066,0.8547790379354326,0.05688071094331577,0.0008192014065219482
0.3333333333333334,-0.296750000000004,0.8547776075081515,0.056881069203096,0.0008230953261160089
0.3333333333333334,-0.29658333333333736,0.854776170607061,0.056881429064006506,0.0008269912428053363
0.3333333333333334,-0.2964166666666707,0.8547747271949674,0.056881790498575904,0.0008308891659216214
0.3333333333333334,-0.29625000000000407,0.8547732772335231,0.05688215347949351,0.0008347891047976655
0.3333333333333334,-0.2960833333333374,0.8547718206832794,0.056882517979607784,0.0008386910687674732
0.3333333333333334,-0.29591666666667077,0.85477035750372,0.05688288397193657,0.0008425950671662922
0.3333333333333334,-0.2957500000000041,0.854768887653299,0.05688325142967129,0.000846501109330659
0.3333333333333334,-0.2955833333333375,0.8547674110894865,0.056883620326178816,0.0008504092045984901
0.3333333333333334,-0.2954166666666708,0.8547659277687985,0.05688399063500514,0.0008543193623090984
0.3333333333333334,-0.2952500000000042,0.8547644376468367,0.05688436232988634,0.0008582315918032691
0.3333333333333334,-0.2950833333333375,0.854762940678321,0.056884735384745505,0.0008621459024233179
0.3333333333333334,-0.2949166666666709,0.8547614368171299,0.05688510977369874,0.0008660623035131503
0.3333333333333334,-0.29475000000000423,0.8547599260163253,0.05688548547106281,0.0008699808044182954
0.3333333333333334,-0.2945833333333376,0.8547584082281929,0.056885862451353436,0.0008739014144859903
0.3333333333333334,-0.29441666666667093,0.8547568834042689,0.056886240689292274,0.0008778241430652199
0.3333333333333334,-0.2942500000000043,0.8547553514953723,0.05688662015980942,0.0008817489995067755
0.3333333333333334,-0.29408333333333764,0.8547538124516385,0.056887000838052544,0.0008856759931633207
